# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:41:01 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 120
# I                                  : 0
# Abundancy                       [%]: 32.58
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 227
# Number of resonances (<Emax2)      : 279
# Thermal  (n,g) xs (calculated) [b.]: 1.429510E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.127940E+00  
# MACS 30 keV (calculated)       [b.]: 3.800300E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.215300E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.194420E+01 
#
# Scattering radius              [fm]: 6.15 
#
# Average Gtotal   l=0           [eV]: 2.879930E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.498020E-02 
# Average Gg       l=0           [eV]: 6.358210E-02 
# Average level spacing D0 (l=0) [eV]: 8.235290E+02 
# Neutron strength function S0 (l=0) : 1.840430E-05 
#
# Average Gtotal   l=1           [eV]: 3.435980E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.038890E-01 
# Average Gg       l=1           [eV]: 9.055880E-02 
# Average level spacing D1 (l=1) [eV]: 5.035970E+02 
# Neutron strength function S1 (l=1) : 2.051590E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.120000E+02      1.507360E-01     0       +0.50      2.869700E+00    1.767000E-02    1.070000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.643000E+02      8.972700E-02     1       +1.50      1.456000E-03    9.000000E-06    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.261000E+02      1.049480E-01     0       +0.50      1.014000E-02    6.200000E-05    2.460000E-01    1.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.198000E+02      2.265470E-01     1       +1.50      1.026500E-02    6.300000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.486000E+02      2.336400E-01     0       +0.50      1.238600E-01    7.630000E-04    4.429000E-02    2.214000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283100E+03      3.160280E-01     1       +1.50      5.920000E-03    3.600000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420000E+03      3.497460E-01     1       +1.50      2.520000E-02    1.550000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713400E+03      4.220100E-01     0       +0.50      1.653000E-01    1.018000E-03    9.030000E-02    4.515000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.772600E+03      6.828910E-01     0       +0.50      2.310000E-03    1.400000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836800E+03      6.987040E-01     1       +1.50      2.770000E-02    1.710000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
