# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:39:44 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 92
# I                                  : 0
# Abundancy                       [%]: 14.53
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 78
# Thermal  (n,g) xs (calculated) [b.]: 6.132540E-02 
# Res. Int (n,g) (calculated)    [b.]: 9.534860E-01  
# MACS 30 keV (calculated)       [b.]: 6.680800E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.968000E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.579570E+01 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 2.041930E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.334570E-01 
# Average Gg       l=0           [eV]: 1.657110E-01 
# Average level spacing D0 (l=0) [eV]: 2.777780E+03 
# Neutron strength function S0 (l=0) : 5.071350E-05 
#
# Average Gtotal   l=1           [eV]: 4.960600E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.364200E-01 
# Average Gg       l=1           [eV]: 3.601050E-01 
# Average level spacing D1 (l=1) [eV]: 8.928570E+02 
# Neutron strength function S1 (l=1) : 2.838670E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.008000E+04      6.159181E+00     1       +1.50      3.150000E-01    1.612000E-03    4.290000E-01    2.145000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034000E+04      6.212419E+00     1       +0.50      5.600000E+00    2.866600E-02    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113000E+04      6.374179E+00     0       +0.50      5.700000E+01    2.917810E-01    2.710000E-01    1.355000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122000E+04      6.392607E+00     0       +0.50      2.000000E+01    1.023790E-01    1.055000E-01    5.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.259000E+04      6.673129E+00     1       +1.50      1.740000E+01    8.907000E-02    5.680000E-01    2.840000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.349000E+04      6.857412E+00     0       +0.50      5.000000E-01    2.559000E-03    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.446000E+04      7.056030E+00     1       +1.50      5.500000E+00    2.815400E-02    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.467000E+04      7.099029E+00     0       +0.50      5.000000E+00    2.559500E-02    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.483000E+04      7.131791E+00     1       +1.50      5.000000E+00    2.559500E-02    2.680000E-01    1.340000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.560000E+04      7.289456E+00     1       +0.50      1.000000E+00    5.119000E-03    2.110000E-01    1.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.574000E+04      7.318122E+00     0       +0.50      2.470000E+00    1.264400E-02    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600000E+04      7.371360E+00     1       +0.50      5.000000E-01    2.559000E-03    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648000E+04      7.469645E+00     1       +1.50      2.060000E+01    1.054510E-01    5.240000E-01    2.620000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.706000E+04      7.588406E+00     1       +1.50      1.000000E+00    5.119000E-03    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.771000E+04      7.721499E+00     0       +0.50      3.000000E+01    1.535690E-01    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.797000E+04      7.774737E+00     1       +0.50      4.560000E-01    2.334000E-03    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.846500E+04      7.876093E+00     1       +1.50      2.000000E+00    1.023800E-02    7.300000E-01    3.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.912000E+04      8.010211E+00     1       +0.50      3.000000E+00    1.535700E-02    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022000E+04      8.235447E+00     1       +1.50      7.500000E+00    3.839200E-02    4.220000E-01    2.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.036000E+04      8.264113E+00     1       +1.50      3.700000E+01    1.894020E-01    2.730000E-01    1.365000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215000E+04      8.630634E+00     1       +0.50      1.470000E-01    7.520000E-04    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.244000E+04      8.690015E+00     1       +1.50      3.300000E-01    1.689000E-03    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.336000E+04      8.878393E+00     1       +1.50      1.060000E-01    5.430000E-04    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.409000E+04      9.027868E+00     1       +1.50      2.280000E-01    1.167000E-03    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.470000E+04      9.152772E+00     1       +1.50      1.500000E-01    7.680000E-04    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.501000E+04      9.216248E+00     1       +0.50      3.120000E-01    1.597000E-03    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.535000E+04      9.285866E+00     1       +0.50      3.640000E-01    1.863000E-03    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.626000E+04      9.472198E+00     1       +1.50      4.000000E+00    2.047600E-02    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.661000E+04      9.543863E+00     1       +1.50      3.100000E-01    1.587000E-03    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.715000E+04      9.654434E+00     1       +0.50      4.430000E-01    2.268000E-03    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.771000E+04      9.769099E+00     1       +1.50      6.400000E-01    3.276000E-03    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.793000E+04      9.814147E+00     0       +0.50      5.000000E+01    2.559480E-01    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.877000E+04      9.986145E+00     1       +0.50      5.300000E-01    2.713000E-03    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.997000E+04      1.023186E+01     1       +0.50      7.600000E-01    3.890000E-03    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.018000E+04      1.027486E+01     1       +1.50      3.150000E+00    1.612500E-02    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
