# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:24:51 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 176
# I                                  : 0
# Abundancy                       [%]: 2.599
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.100000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 146
# Number of resonances (<Emax2)      : 146
# Thermal  (n,g) xs (calculated) [b.]: 2.083880E+03 
# Res. Int (n,g) (calculated)    [b.]: 9.153020E+02  
# MACS 30 keV (calculated)       [b.]: 1.657000E+00
# Westcott factor (calculated)       : 1.681450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.693130E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.837920E+01 
#
# Scattering radius              [fm]: 7.93 
#
# Average Gtotal   l=0           [eV]: 1.034440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.061490E-04 
# Average Gg       l=0           [eV]: 9.287060E-02 
# Average level spacing D0 (l=0) [eV]: 2.827590E+00 
# Neutron strength function S0 (l=0) : 1.414340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.708400E+01      7.784000E-03     0       +7.50      9.187000E-03    6.600000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.936500E+01      8.439000E-03     0       +6.50      4.393000E-03    3.200000E-05    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.944000E+01      8.461000E-03     0       +6.50      7.714000E-03    5.500000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.179100E+01      9.136000E-03     0       +6.50      2.679000E-03    1.900000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.265000E+01      9.383000E-03     0       +7.50      3.840000E-04    3.000000E-06    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.321600E+01      9.546000E-03     0       +7.50      1.969000E-03    1.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692700E+01      1.061200E-02     0       +6.50      6.107000E-03    4.400000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.829400E+01      1.100500E-02     0       +6.50      1.521000E-03    1.100000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.207900E+01      1.209300E-02     0       +7.50      4.969000E-03    3.600000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.262000E+01      1.224900E-02     0       +6.50      1.607000E-03    1.200000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.516000E+01      1.297900E-02     0       +7.50      1.209000E-03    9.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.625600E+01      1.329400E-02     0       +6.50      3.857000E-03    2.800000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.776000E+01      1.372600E-02     0       +7.50      1.590000E-04    1.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.897600E+01      1.407500E-02     0       +7.50      9.281000E-03    6.700000E-05    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.028000E+01      1.445000E-02     0       +7.50      2.916000E-03    2.100000E-05    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.140000E+01      1.477200E-02     0       +6.50      7.500000E-05    1.000000E-06    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.221200E+01      1.500500E-02     0       +6.50      6.193000E-03    4.400000E-05    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.607600E+01      1.611600E-02     0       +7.50      3.628100E-02    2.610000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.860000E+01      1.684100E-02     0       +6.50      2.100000E-05    0.000000E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.965000E+01      1.714300E-02     0       +7.50      1.880000E-04    1.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.056000E+01      1.740400E-02     0       +6.50      3.964000E-03    2.800000E-05    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.389000E+01      1.836100E-02     0       +7.50      2.906000E-03    2.100000E-05    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480000E+01      1.862300E-02     0       +6.50      7.500000E-03    5.400000E-05    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.580000E+01      1.891000E-02     0       +7.50      3.800000E-05    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.765000E+01      1.944200E-02     0       +6.50      1.178600E-02    8.500000E-05    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.055000E+01      2.027500E-02     0       +7.50      9.375000E-03    6.700000E-05    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.151999E+01      2.055400E-02     0       +6.50      5.143000E-03    3.700000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.547000E+01      2.168900E-02     0       +7.50      1.050000E-02    7.500000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.816000E+01      2.246200E-02     0       +7.50      5.531000E-03    4.000000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.968000E+01      2.289900E-02     0       +7.50      9.750000E-04    7.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.261000E+01      2.374100E-02     0       +6.50      1.746400E-02    1.250000E-04    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.405001E+01      2.415500E-02     0       +7.50      1.125000E-03    8.000000E-06    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.507000E+01      2.444800E-02     0       +6.50      8.679000E-03    6.200000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.952000E+01      2.572700E-02     0       +6.50      8.357000E-03    6.000000E-05    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.239000E+01      2.655200E-02     0       +7.50      1.781200E-02    1.280000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.564000E+01      2.748600E-02     0       +6.50      5.571000E-03    4.000000E-05    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.889000E+01      2.842000E-02     0       +6.50      1.553600E-02    1.120000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029400E+02      2.958400E-02     0       +6.50      1.071000E-03    8.000000E-06    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039900E+02      2.988600E-02     0       +7.50      8.440000E-04    6.000000E-06    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043800E+02      2.999800E-02     0       +7.50      3.375000E-03    2.400000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052000E+02      3.023300E-02     0       +7.50      3.469000E-03    2.500000E-05    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069900E+02      3.074800E-02     0       +6.50      7.500000E-03    5.400000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076300E+02      3.093200E-02     0       +6.50      9.107000E-03    6.500000E-05    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089400E+02      3.130800E-02     0       +6.50      8.571000E-03    6.200000E-05    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126600E+02      3.237700E-02     0       +7.50      6.469000E-03    4.600000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151200E+02      3.308400E-02     0       +7.50      5.344000E-03    3.800000E-05    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225000E+02      3.520500E-02     0       +7.50      9.370000E-04    7.000000E-06    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243300E+02      3.573100E-02     0       +7.50      1.153100E-02    8.300000E-05    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266000E+02      3.638400E-02     0       +6.50      7.286000E-03    5.200000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322100E+02      3.799600E-02     0       +6.50      5.679000E-03    4.100000E-05    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328700E+02      3.818600E-02     0       +6.50      6.429000E-03    4.600000E-05    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336200E+02      3.840100E-02     0       +6.50      2.678600E-02    1.920000E-04    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341800E+02      3.856200E-02     0       +6.50      2.785700E-02    2.000000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359000E+02      3.905600E-02     0       +7.50      4.875000E-02    3.500000E-04    1.540000E-01    7.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.418400E+02      4.076300E-02     0       +7.50      5.625000E-03    4.000000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469000E+02      4.221800E-02     0       +7.50      2.625000E-03    1.900000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478900E+02      4.250200E-02     0       +7.50      4.875000E-03    3.500000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545000E+02      4.440200E-02     0       +6.50      2.036000E-03    1.500000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554000E+02      4.466000E-02     0       +7.50      3.375000E-03    2.400000E-05    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575100E+02      4.526700E-02     0       +6.50      2.207100E-02    1.590000E-04    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616400E+02      4.645400E-02     0       +6.50      1.221400E-02    8.800000E-05    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629000E+02      4.681600E-02     0       +6.50      1.393000E-03    1.000000E-05    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661500E+02      4.775000E-02     0       +7.50      1.162500E-02    8.400000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.684900E+02      4.842200E-02     0       +7.50      8.344000E-03    6.000000E-05    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693000E+02      4.865500E-02     0       +7.50      2.531000E-03    1.800000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.702000E+02      4.891400E-02     0       +6.50      1.179000E-03    8.000000E-06    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727000E+02      4.963200E-02     0       +6.50      1.929000E-03    1.400000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.760000E+02      5.058100E-02     0       +6.50      1.286000E-03    9.000000E-06    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.805000E+02      5.187400E-02     0       +6.50      1.929000E-03    1.400000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824000E+02      5.242000E-02     0       +6.50      1.286000E-03    9.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.848400E+02      5.312100E-02     0       +6.50      4.285700E-02    3.080000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.872000E+02      5.379900E-02     0       +7.50      2.062000E-03    1.500000E-05    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.884400E+02      5.415600E-02     0       +7.50      7.500000E-03    5.400000E-05    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911000E+02      5.492000E-02     0       +6.50      1.714300E-02    1.230000E-04    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935000E+02      5.561000E-02     0       +6.50      2.571000E-03    1.800000E-05    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.975000E+02      5.676000E-02     0       +6.50      2.893000E-03    2.100000E-05    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990900E+02      5.721600E-02     0       +7.50      1.050000E-02    7.500000E-05    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037600E+02      5.855900E-02     0       +7.50      1.303100E-02    9.400000E-05    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053000E+02      5.900100E-02     0       +6.50      5.464000E-03    3.900000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.097100E+02      6.026900E-02     0       +6.50      2.142900E-02    1.540000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.132000E+02      6.127200E-02     0       +6.50      1.392900E-02    1.000000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140000E+02      6.150100E-02     0       +7.50      3.750000E-03    2.700000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145000E+02      6.164500E-02     0       +7.50      9.375000E-03    6.700000E-05    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165000E+02      6.222000E-02     0       +7.50      2.719000E-03    2.000000E-05    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182000E+02      6.270800E-02     0       +6.50      2.142900E-02    1.540000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.193000E+02      6.302500E-02     0       +7.50      4.031000E-03    2.900000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211000E+02      6.354200E-02     0       +7.50      1.125000E-02    8.100000E-05    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220000E+02      6.380100E-02     0       +7.50      3.750000E-03    2.700000E-05    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.272900E+02      6.532100E-02     0       +7.50      1.406200E-02    1.010000E-04    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.334000E+02      6.707700E-02     0       +6.50      2.250000E-02    1.620000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353000E+02      6.762300E-02     0       +7.50      7.500000E-03    5.400000E-05    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.376000E+02      6.828400E-02     0       +7.50      8.438000E-03    6.100000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.390000E+02      6.868600E-02     0       +7.50      1.125000E-02    8.100000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.452000E+02      7.046800E-02     0       +6.50      7.500000E-03    5.400000E-05    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.466000E+02      7.087000E-02     0       +7.50      1.031000E-03    7.000000E-06    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.475000E+02      7.112900E-02     0       +7.50      3.000000E-02    2.160000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.500000E+02      7.184700E-02     0       +7.50      1.875000E-02    1.350000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.524000E+02      7.253700E-02     0       +6.50      3.428600E-02    2.460000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.560000E+02      7.357200E-02     0       +7.50      1.125000E-02    8.100000E-05    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.607000E+02      7.492300E-02     0       +7.50      3.093800E-02    2.220000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.690000E+02      7.730800E-02     0       +7.50      2.813000E-03    2.000000E-05    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.716000E+02      7.805500E-02     0       +7.50      2.437500E-02    1.750000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.745000E+02      7.888900E-02     0       +6.50      1.071400E-02    7.700000E-05    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.773000E+02      7.969300E-02     0       +7.50      6.562000E-03    4.700000E-05    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.820000E+02      8.104400E-02     0       +6.50      5.893000E-03    4.200000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.886000E+02      8.294100E-02     0       +7.50      1.125000E-02    8.100000E-05    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.943000E+02      8.457900E-02     0       +6.50      1.392900E-02    1.000000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.975000E+02      8.549900E-02     0       +7.50      2.810000E-04    2.000000E-06    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.998000E+02      8.616000E-02     0       +6.50      2.892900E-02    2.080000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+02      8.647600E-02     0       +6.50      1.071400E-02    7.700000E-05    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.042000E+02      8.742400E-02     0       +6.50      3.535700E-02    2.540000E-04    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.084000E+02      8.863100E-02     0       +6.50      1.714300E-02    1.230000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.107000E+02      8.929200E-02     0       +7.50      4.031200E-02    2.900000E-04    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154000E+02      9.064300E-02     0       +6.50      8.571000E-03    6.200000E-05    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
