# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:06:34 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 111
# I                                  : 0
# Abundancy                       [%]: 12.8
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.800000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 129
# Number of resonances (<Emax2)      : 156
# Thermal  (n,g) xs (calculated) [b.]: 7.131750E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.495400E+01  
# MACS 30 keV (calculated)       [b.]: 7.065300E-01
# Westcott factor (calculated)       : 9.950300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.540850E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.856640E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 1.603190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.245990E-03 
# Average Gg       l=0           [eV]: 8.564110E-02 
# Average level spacing D0 (l=0) [eV]: 1.914890E+01 
# Neutron strength function S0 (l=0) : 5.497300E-05 
#
# Average Gtotal   l=1           [eV]: 9.127320E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.805520E-02 
# Average Gg       l=1           [eV]: 8.792970E-02 
# Average level spacing D1 (l=1) [eV]: 5.625000E+01 
# Neutron strength function S1 (l=1) : 2.421800E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.000000E+00      8.760000E-04     0       +1.00      1.000000E-03    5.000000E-06    6.800000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530000E+00      9.920000E-04     1       +1.00      1.000000E-06    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.940000E+00      1.520000E-03     1       +2.00      1.000000E-06    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.750000E+01      6.024000E-03     0       +1.00      4.500000E-03    2.500000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.940000E+01      1.520300E-02     0       +0.00      4.300000E-04    2.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.610000E+01      1.886200E-02     0       +0.00      7.400000E-03    4.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+01      2.177600E-02     0       +1.00      1.300000E-02    7.100000E-05    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029000E+02      2.254200E-02     0       +1.00      1.100000E-03    6.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148000E+02      2.514900E-02     1       +2.00      1.100000E-04    1.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.381000E+02      3.025400E-02     0       +0.00      3.100000E-02    1.700000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408000E+02      3.084500E-02     1       +1.00      2.500000E-04    1.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.641000E+02      3.594900E-02     0       +1.00      6.500000E-02    3.560000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.035000E+02      4.458100E-02     1       +0.00      9.100000E-04    5.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.086000E+02      4.569800E-02     1       +2.00      2.100000E-04    1.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251000E+02      4.931300E-02     0       +0.00      9.000000E-02    4.930000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.334000E+02      5.113100E-02     0       +1.00      7.500000E-02    4.110000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.760000E+02      6.046300E-02     0       +0.00      5.800000E-02    3.180000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.870000E+02      6.287300E-02     1       +1.00      6.300000E-04    3.000000E-06    4.100000E-03    2.050000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.130000E+02      6.856900E-02     0       +0.00      8.900000E-03    4.900000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.140000E+02      6.878800E-02     1       +2.00      3.900000E-04    2.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320000E+02      7.273100E-02     0       +1.00      7.200000E-03    3.900000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370000E+02      7.382700E-02     0       +0.00      4.400000E-03    2.400000E-05    3.200000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570000E+02      7.820800E-02     0       +1.00      4.400000E-02    2.410000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.900000E+02      8.543700E-02     0       +0.00      7.900000E-02    4.330000E-04    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.110000E+02      9.003800E-02     1       +2.00      1.400000E-03    8.000000E-06    2.400000E-03    1.200000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.240000E+02      9.288600E-02     1       +1.00      2.300000E-03    1.300000E-05    3.800000E-04    1.900000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.390000E+02      9.617200E-02     0       +1.00      8.900000E-03    4.900000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.440000E+02      9.726700E-02     0       +0.00      1.500000E-03    8.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540000E+02      9.945800E-02     1       +1.00      3.200000E-04    2.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.670000E+02      1.023060E-01     1       +2.00      4.900000E-04    3.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.790000E+02      1.049350E-01     0       +1.00      4.000000E-03    2.200000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.840000E+02      1.060300E-01     0       +1.00      3.500000E-03    1.900000E-05    2.000000E-03    1.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.850000E+02      1.062490E-01     1       +2.00      1.200000E-03    7.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190000E+02      1.136970E-01     0       +0.00      3.100000E-03    1.700000E-05    2.700000E-03    1.350000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.310000E+02      1.163260E-01     0       +1.00      1.300000E-03    7.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.420000E+02      1.187360E-01     0       +0.00      7.200000E-02    3.940000E-04    2.480000E-01    1.240000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.450000E+02      1.193930E-01     0       +1.00      1.300000E-03    7.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490000E+02      1.202690E-01     0       +0.00      1.600000E-02    8.800000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.530000E+02      1.211460E-01     1       +2.00      9.700000E-05    1.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.650000E+02      1.237750E-01     1       +2.00      9.700000E-05    1.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.690000E+02      1.246510E-01     0       +0.00      3.000000E-03    1.600000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.770000E+02      1.264030E-01     0       +1.00      4.900000E-02    2.680000E-04    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.840000E+02      1.279370E-01     0       +0.00      2.000000E-03    1.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.000000E+02      1.314420E-01     0       +1.00      2.300000E-03    1.300000E-05    4.100000E-03    2.050000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.050000E+02      1.325370E-01     0       +1.00      3.600000E-02    1.970000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080000E+02      1.331950E-01     0       +0.00      9.800000E-04    5.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.240000E+02      1.367000E-01     0       +1.00      8.000000E-02    4.380000E-04    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.550000E+02      1.434910E-01     0       +1.00      1.500000E-03    8.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.720000E+02      1.472150E-01     0       +1.00      2.100000E-03    1.200000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.870000E+02      1.505010E-01     0       +1.00      1.600000E-04    1.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900000E+02      1.511580E-01     0       +1.00      3.500000E-03    1.900000E-05    1.300000E-02    6.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.080000E+02      1.551020E-01     0       +0.00      2.100000E-02    1.150000E-04    2.100000E-02    1.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.380000E+02      1.616740E-01     0       +0.00      8.200000E-02    4.490000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.410000E+02      1.623310E-01     1       +2.00      8.800000E-04    5.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.660000E+02      1.678080E-01     0       +0.00      4.800000E-02    2.630000E-04    3.600000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.850000E+02      1.719700E-01     0       +0.00      8.400000E-03    4.600000E-05    1.100000E-02    5.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.930000E+02      1.737230E-01     0       +1.00      7.500000E-02    4.110000E-04    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.110000E+02      1.776660E-01     0       +1.00      6.800000E-02    3.720000E-04    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.380000E+02      1.835810E-01     0       +0.00      9.800000E-04    5.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.450000E+02      1.851140E-01     0       +1.00      6.500000E-04    4.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.600000E+02      1.884000E-01     1       +2.00      6.800000E-04    4.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.630000E+02      1.890570E-01     0       +0.00      7.600000E-02    4.160000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.780000E+02      1.923430E-01     0       +1.00      3.800000E-03    2.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+02      1.927820E-01     0       +0.00      1.300000E-01    7.120000E-04    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.870000E+02      1.943150E-01     0       +0.00      5.300000E-02    2.900000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.020000E+02      1.976010E-01     0       +1.00      1.100000E-03    6.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.060000E+02      1.984770E-01     0       +1.00      1.800000E-02    9.900000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.110000E+02      1.995730E-01     0       +0.00      3.500000E-03    1.900000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.270000E+02      2.030780E-01     0       +1.00      3.700000E-03    2.000000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.310000E+02      2.039540E-01     0       +1.00      3.200000E-03    1.800000E-05    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.630000E+02      2.109640E-01     0       +0.00      4.500000E-03    2.500000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.680000E+02      2.120600E-01     0       +0.00      2.360000E-01    1.293000E-03    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.720000E+02      2.129360E-01     0       +1.00      9.800000E-04    5.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+02      2.177560E-01     0       +0.00      7.200000E-03    3.900000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006000E+03      2.203840E-01     0       +0.00      1.400000E-02    7.700000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019000E+03      2.232320E-01     0       +0.00      2.200000E-02    1.200000E-04    2.100000E-03    1.050000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026000E+03      2.247660E-01     0       +1.00      4.500000E-03    2.500000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038000E+03      2.273950E-01     1       +2.00      8.800000E-04    5.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044000E+03      2.287090E-01     0       +1.00      4.600000E-02    2.520000E-04    1.800000E-02    9.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051000E+03      2.302430E-01     0       +0.00      7.700000E-02    4.220000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060000E+03      2.322140E-01     0       +0.00      5.600000E-03    3.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071000E+03      2.346240E-01     0       +1.00      1.900000E-02    1.040000E-04    2.000000E-03    1.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085000E+03      2.376910E-01     0       +0.00      8.000000E-03    4.400000E-05    3.500000E-03    1.750000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100000E+03      2.409770E-01     1       +0.00      1.000000E-02    5.500000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118000E+03      2.449200E-01     0       +0.00      2.000000E-03    1.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141000E+03      2.499590E-01     0       +0.00      2.200000E-02    1.200000E-04    6.200000E-03    3.100000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152000E+03      2.523690E-01     0       +0.00      3.500000E-02    1.920000E-04    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160000E+03      2.541210E-01     0       +0.00      9.900000E-03    5.400000E-05    1.700000E-02    8.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175000E+03      2.574070E-01     0       +1.00      7.300000E-03    4.000000E-05    1.100000E-03    5.500000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194000E+03      2.615700E-01     0       +0.00      5.100000E-03    2.800000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
