# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:30:18 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 109
# I                                  : 0
# Abundancy                       [%]: 48.161
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.009500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 478
# Number of resonances (<Emax2)      : 484
# Thermal  (n,g) xs (calculated) [b.]: 9.022230E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.461870E+03  
# MACS 30 keV (calculated)       [b.]: 7.271000E-01
# Westcott factor (calculated)       : 1.005500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.495330E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.978460E+02 
#
# Scattering radius              [fm]: 7.05 
#
# Average Gtotal   l=0           [eV]: 4.619310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.882250E-03 
# Average Gg       l=0           [eV]: 2.386460E-01 
# Average level spacing D0 (l=0) [eV]: 2.539670E+01 
# Neutron strength function S0 (l=0) : 5.851900E-05 
#
# Average Gtotal   l=1           [eV]: 1.795350E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.660160E-02 
# Average Gg       l=1           [eV]: 1.300000E-01 
# Average level spacing D1 (l=1) [eV]: 3.504750E+01 
# Neutron strength function S1 (l=1) : 4.512150E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.190000E+00      1.144000E-03     0       +1.00      1.266700E-02    7.000000E-05    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.060000E+01      6.747000E-03     0       +1.00      7.200000E-03    4.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.270000E+01      7.210000E-03     1       +1.00      1.700000E-05    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.030000E+01      8.886000E-03     0       +1.00      5.867000E-03    3.200000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.580000E+01      1.230300E-02     0       +0.00      2.160000E-02    1.190000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100000E+01      1.565500E-02     0       +1.00      2.520000E-02    1.390000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.250000E+01      1.819000E-02     1       +2.00      1.300000E-05    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.770000E+01      1.933700E-02     0       +1.00      5.467000E-03    3.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.150000E+01      2.017500E-02     1       +2.00      2.300000E-05    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063000E+02      2.343800E-02     0       +0.00      5.600000E-04    3.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
