# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:50:05 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 207
# I                                  : 0
# Half-life                   [min. ]: 9.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.073051E+01 
# Emax2 (background)             [eV]: 2.005980E+02 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.142310E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.854560E+02 
# MACS 30 keV (calculated)       [b.]: 1.435600E+00
# Westcott factor (calculated)       : 9.774800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.084920E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.130940E+01 
#
# Scattering radius              [fm]: 7.85 +/- 7.85 
#
# Average Gtotal   l=0           [eV]: 1.083470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.272270E-05 
# Average Gg       l=0           [eV]: 1.083060E-01 
# Average level spacing D0 (l=0) [eV]: 4.956530E-01 
# Neutron strength function S0 (l=0) : 1.295130E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.093790E+00      1.619000E-03     0       +2.00      9.648852E-06    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.867373E+00      1.573000E-03     0       +2.00      5.160193E-06    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.671892E+00      1.334000E-03     0       +2.00      3.379647E-05    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.597506E+00      1.320000E-03     0       +2.00      7.114502E-06    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.336725E+00      1.067000E-03     0       +2.00      7.702809E-05    1.000000E-06    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.279886E+00      8.560000E-04     0       +2.00      3.360155E-04    4.000000E-06    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.046381E+00      8.090000E-04     0       +2.00      2.145238E-05    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.780161E+00      7.560000E-04     0       +2.00      1.637082E-05    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.833918E+00      5.670000E-04     0       +2.00      7.981375E-05    1.000000E-06    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.716173E+00      3.430000E-04     0       +2.00      5.914717E-05    1.000000E-06    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
