# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:34 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 64
# I                                  : 0
# Abundancy                       [%]: 49.17
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.500100E+04 
# Emax2 (background)             [eV]: 9.500100E+04 
# Number of resonances (<Emax)       : 167
# Number of resonances (<Emax2)      : 405
# Thermal  (n,g) xs (calculated) [b.]: 7.281160E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.731 +/- 0.014 
# Res. Int (n,g) (calculated)    [b.]: 1.378910E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.37 +/- 0.06 
# MACS 30 keV (calculated)       [b.]: 6.208800E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.377330E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.37 +/- 0.05 
# Res. Int (n,el) (calculated)   [b.]: 1.012890E+02 
#
# Scattering radius              [fm]: 5.70 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 1.182410E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.341660E-01 
# Average Gg       l=0           [eV]: 6.011070E-01 
# Average level spacing D0 (l=0) [eV]: 3.518560E+03 
# Neutron strength function S0 (l=0) : 1.869100E-04 
#
# Average Gtotal   l=1           [eV]: 1.887330E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.693980E-02 
# Average Gg       l=1           [eV]: 2.389170E-01 
# Average level spacing D1 (l=1) [eV]: 6.934380E+02 
# Neutron strength function S1 (l=1) : 7.086680E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.035000E+03      1.424095E+00     0       +0.50      5.477032E+02    5.000000E+00    3.100000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.818000E+02      1.000000E-01     0       +0.50      6.000000E-03    6.000000E-04    2.940000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.627000E+03      2.000000E+00     0       +0.50      6.800000E+01    3.000000E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170000E+03      2.000000E+00     0       +0.50      1.940000E+01    1.000000E+00    6.760000E-01    3.380000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.185000E+03      2.000000E+00     1       +0.50      5.000000E-03    1.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480000E+03      2.000000E+00     1       +0.50      4.000000E-02    2.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.199000E+03      2.000000E+00     1       +1.50      1.850000E-01    1.500000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.967000E+03      2.000000E+00     1       +0.50      6.000000E-02    6.000000E-03    2.480000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.345000E+03      2.000000E+00     1       +0.50      4.000000E-03    1.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.705000E+03      2.000000E+00     1       +0.50      5.000000E-03    1.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.411000E+03      2.000000E+00     1       +1.50      2.450000E-01    2.000000E-02    1.890000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.790000E+03      3.000000E+00     1       +1.50      2.650000E-01    2.500000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004400E+04      2.000000E+00     1       +0.50      4.000000E-03    1.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065700E+04      2.000000E+00     1       +0.50      2.600000E-02    2.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077500E+04      5.000000E+00     0       +0.50      9.600000E+01    5.000000E+00    4.520000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088000E+04      2.000000E+00     1       +0.50      4.000000E-03    1.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104000E+04      2.000000E+00     1       +0.50      1.300000E-02    1.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216300E+04      2.000000E+00     1       +0.50      1.700000E-01    1.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265900E+04      2.000000E+00     1       +0.50      7.000000E-03    1.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301900E+04      5.000000E+00     0       +0.50      1.900000E+02    1.000000E+01    9.270000E-01    4.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394300E+04      5.000000E+00     1       +1.50      5.000000E-01    5.000000E-02    3.470000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476300E+04      2.000000E+00     1       +0.50      6.000000E-03    2.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521200E+04      5.000000E+00     0       +0.50      1.100000E+02    5.000000E+00    7.130000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699000E+04      5.000000E+00     1       +1.50      4.700000E-01    5.000000E-02    3.470000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835400E+04      2.000000E+00     1       +1.50      4.500000E-03    1.000000E-03    6.011070E-01    3.005500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843600E+04      5.000000E+00     1       +1.50      5.500000E-01    5.000000E-02    3.550000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860000E+04      2.000000E+00     1       +0.50      1.700000E-02    1.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.015900E+04      5.000000E+00     1       +1.50      5.500000E-01    5.000000E-02    4.320000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127000E+04      1.000000E+01     1       +1.50      4.650000E-01    2.500000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.131600E+04      1.000000E+01     0       +0.50      6.700000E+01    5.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.177500E+04      2.000000E+00     1       +0.50      1.300000E-02    2.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.218400E+04      1.000000E+01     1       +1.50      1.650000E+00    1.000000E-01    2.670000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.267600E+04      1.000000E+01     0       +0.50      7.800000E+01    5.000000E+00    4.740000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312700E+04      2.000000E+00     1       +0.50      3.300000E-02    3.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.575000E+04      2.000000E+00     1       +0.50      3.400000E-01    2.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.617800E+04      1.000000E+01     1       +1.50      7.000000E-01    1.500000E-01    1.555000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846800E+04      1.000000E+01     1       +1.50      5.000000E-01    1.000000E-01    1.540000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854000E+04      1.000000E+01     1       +1.50      4.500000E-01    1.000000E-01    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.885000E+04      1.000000E+01     1       +0.50      1.300000E-02    3.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.910000E+04      1.000000E+01     0       +0.50      5.600000E+01    4.000000E+00    4.920000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954000E+04      1.000000E+01     1       +0.50      3.100000E-01    3.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.964000E+04      1.000000E+01     0       +0.50      7.900000E+01    5.000000E+00    4.330000E-01    2.165000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.059000E+04      1.000000E+01     1       +1.50      8.000000E-01    2.000000E-01    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.070800E+04      1.000000E+01     0       +0.50      2.010000E+02    1.000000E+01    6.020000E-01    6.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.077500E+04      1.000000E+01     1       +1.50      2.350000E-01    2.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.102500E+04      1.000000E+01     1       +0.50      1.600000E-01    2.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141500E+04      1.000000E+01     1       +0.50      9.000000E-02    1.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.245000E+04      1.000000E+01     0       +0.50      4.900000E+02    2.500000E+01    1.472000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.266000E+04      1.000000E+01     1       +0.50      4.000000E-02    1.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516000E+04      1.000000E+01     1       +1.50      1.050000E+00    1.500000E-01    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.525500E+04      1.000000E+01     1       +0.50      1.100000E+00    1.000000E-01    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.566700E+04      1.000000E+01     1       +1.50      1.050000E+00    1.500000E-01    2.680000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596000E+04      1.000000E+01     1       +0.50      7.000000E-02    2.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600000E+04      1.000000E+01     1       +0.50      7.000000E-02    2.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.673000E+04      1.000000E+01     1       +0.50      1.200000E+00    2.000000E-01    1.840000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.675000E+04      1.000000E+01     1       +1.50      3.300000E-01    6.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.733500E+04      1.000000E+01     1       +0.50      4.300000E-01    6.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.880500E+04      1.000000E+01     1       +0.50      4.000000E-02    1.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.919500E+04      1.000000E+01     1       +0.50      9.000000E-02    3.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927800E+04      1.000000E+01     0       +0.50      2.300000E+01    2.000000E+00    6.060000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.944000E+04      1.000000E+01     1       +1.50      1.000000E+01    1.000000E+00    2.100000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.980500E+04      1.000000E+01     1       +1.50      5.000000E-01    1.500000E-01    1.940000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082500E+04      1.500000E+01     1       +0.50      5.200000E-01    5.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.090500E+04      1.500000E+01     1       +0.50      9.000000E-02    2.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.101000E+04      1.000000E+01     0       +0.50      5.200000E+01    5.000000E+00    6.420000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.272500E+04      1.500000E+01     1       +0.50      9.000000E-02    2.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.277500E+04      1.500000E+01     1       +0.50      5.000000E-02    1.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.302000E+04      1.500000E+01     1       +0.50      7.900000E-01    1.100000E-01    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.360500E+04      1.500000E+01     1       +0.50      1.100000E-01    2.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.384800E+04      1.500000E+01     1       +1.50      1.550000E+00    1.500000E-01    2.700000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.468500E+04      1.500000E+01     1       +1.50      6.500000E-01    1.000000E-01    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.515000E+04      1.500000E+01     1       +0.50      1.000000E-01    2.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.564000E+04      1.500000E+01     1       +0.50      3.800000E-01    5.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.577500E+04      1.500000E+01     1       +0.50      8.000000E-02    1.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
