# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:45:41 2025
#                        
# Element                            : Rf
# Z                                  : 104
# A                                  : 257
# I                                  : 0
# Half-life                   [sec. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.729301E+01 
# Emax2 (background)             [eV]: 4.335820E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.949230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.201280E+02 
# MACS 30 keV (calculated)       [b.]: 3.297300E+00
# Westcott factor (calculated)       : 2.629150E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.420640E+07 
# Res. Int (n,el) (calculated)   [b.]: 4.951890E+04 
#
# Thermal  (n,f) xs              [b.]: 9.298210E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.021470E+01
#
# Scattering radius              [fm]: 8.43 +/- 8.43 
#
# Average Gtotal   l=0           [eV]: 1.445310E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.194490E-04 
# Average Gg       l=0           [eV]: 3.997830E-07 
# Average level spacing D0 (l=0) [eV]: 1.987700E-01 
# Neutron strength function S0 (l=0) : 1.467010E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.833573E+00      5.670000E-04     0       +0.00      2.375018E-02    3.350000E-04    4.008022E-07    0.000000E+00    +1.547652E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078104E+00      6.160000E-04     0       +0.00      5.379271E-06    0.000000E+00    4.008022E-07    0.000000E+00    +4.536004E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126800E+00      6.250000E-04     0       +0.00      1.677211E-03    2.400000E-05    4.008022E-07    0.000000E+00    +7.001189E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.328389E+00      6.660000E-04     0       +0.00      4.491924E-03    6.300000E-05    4.008022E-07    0.000000E+00    +9.607959E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.508773E+00      7.020000E-04     0       +0.00      4.057564E-03    5.700000E-05    4.008022E-07    0.000000E+00    +8.878285E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.639053E+00      7.280000E-04     0       +0.00      5.692693E-05    1.000000E-06    4.008022E-07    0.000000E+00    +1.238215E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.743040E+00      7.490000E-04     0       +0.00      2.850459E-05    0.000000E+00    4.008022E-07    0.000000E+00    +1.583402E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.821195E+00      7.640000E-04     0       +0.00      8.939300E-05    1.000000E-06    4.008022E-07    0.000000E+00    +7.471647E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.832299E+00      7.660000E-04     0       +0.00      5.005294E-03    7.100000E-05    4.008022E-07    0.000000E+00    +2.109176E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.323451E+00      8.650000E-04     0       +0.00      2.729931E-03    3.900000E-05    4.008022E-07    0.000000E+00    +2.366356E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.433143E+00      8.870000E-04     0       +0.00      6.169923E-03    8.700000E-05    4.008022E-07    0.000000E+00    +3.506315E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.528186E+00      9.060000E-04     0       +1.00      5.286966E-04    7.000000E-06    3.994009E-07    0.000000E+00    +5.864927E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.704171E+00      9.410000E-04     0       +1.00      1.633520E-03    2.300000E-05    3.994009E-07    0.000000E+00    +1.319257E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.084059E+00      1.017000E-03     0       +1.00      1.049478E-04    1.000000E-06    3.994009E-07    0.000000E+00    +8.009248E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.123425E+00      1.025000E-03     0       +1.00      5.901278E-03    8.300000E-05    3.994009E-07    0.000000E+00    +2.071451E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.446830E+00      1.089000E-03     0       +1.00      1.440778E-03    2.000000E-05    3.994009E-07    0.000000E+00    +9.234282E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.589149E+00      1.118000E-03     0       +1.00      9.830615E-04    1.400000E-05    3.994009E-07    0.000000E+00    +2.575888E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.646283E+00      1.129000E-03     0       +1.00      2.575704E-03    3.600000E-05    3.994009E-07    0.000000E+00    +1.880514E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.853676E+00      1.171000E-03     0       +1.00      1.105609E-04    2.000000E-06    3.994009E-07    0.000000E+00    +4.291929E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.401769E+00      1.280000E-03     0       +1.00      2.168340E-03    3.100000E-05    3.994009E-07    0.000000E+00    +6.967320E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.441913E+00      1.288000E-03     0       +1.00      7.480985E-06    0.000000E+00    3.994009E-07    0.000000E+00    +1.617002E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.536839E+00      1.307000E-03     0       +1.00      3.081073E-05    0.000000E+00    3.994009E-07    0.000000E+00    +5.041865E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.751130E+00      1.350000E-03     0       +1.00      1.232261E-04    2.000000E-06    3.994009E-07    0.000000E+00    +2.900814E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.017105E+00      1.403000E-03     0       +1.00      3.042564E-05    0.000000E+00    3.994009E-07    0.000000E+00    +1.068232E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.303212E+00      1.461000E-03     0       +1.00      4.188606E-04    6.000000E-06    3.994009E-07    0.000000E+00    +4.247031E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.697978E+00      1.540000E-03     0       +1.00      9.526697E-04    1.300000E-05    3.994009E-07    0.000000E+00    +1.831496E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.774469E+00      1.555000E-03     0       +1.00      2.875574E-06    0.000000E+00    3.994009E-07    0.000000E+00    +1.021643E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.823829E+00      1.565000E-03     0       +1.00      7.096318E-04    1.000000E-05    3.994009E-07    0.000000E+00    +1.984353E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.893766E+00      1.579000E-03     0       +1.00      1.884882E-03    2.700000E-05    3.994009E-07    0.000000E+00    +4.922461E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.081631E+00      1.616000E-03     0       +1.00      4.545943E-05    1.000000E-06    3.994009E-07    0.000000E+00    +1.411215E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.201662E+00      1.640000E-03     0       +1.00      1.304628E-04    2.000000E-06    3.994009E-07    0.000000E+00    +5.322112E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.430530E+00      1.686000E-03     0       +1.00      5.083889E-04    7.000000E-06    3.994009E-07    0.000000E+00    +1.921602E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.658428E+00      1.732000E-03     0       +1.00      5.655711E-05    1.000000E-06    3.994009E-07    0.000000E+00    +5.491277E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.076430E+00      1.815000E-03     0       +1.00      2.643059E-04    4.000000E-06    3.994009E-07    0.000000E+00    +9.214686E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.105959E+00      1.821000E-03     0       +1.00      1.478494E-04    2.000000E-06    3.994009E-07    0.000000E+00    +9.589304E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.314586E+00      1.863000E-03     0       +1.00      1.817458E-05    0.000000E+00    3.994009E-07    0.000000E+00    +5.931120E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.541460E+00      1.908000E-03     0       +1.00      5.499981E-03    7.800000E-05    3.994009E-07    0.000000E+00    +6.608506E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020310E+01      2.041000E-03     0       +1.00      4.351566E-03    6.100000E-05    3.994009E-07    0.000000E+00    +1.785465E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020795E+01      2.042000E-03     0       +1.00      3.400551E-04    5.000000E-06    3.994009E-07    0.000000E+00    +1.089814E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.020851E+01      2.042000E-03     0       +1.00      1.789924E-04    3.000000E-06    3.994009E-07    0.000000E+00    +8.076484E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033522E+01      2.067000E-03     0       +1.00      8.258138E-05    1.000000E-06    3.994009E-07    0.000000E+00    +2.943603E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046380E+01      2.093000E-03     0       +1.00      1.094227E-03    1.500000E-05    3.994009E-07    0.000000E+00    +2.461005E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.103137E+01      2.206000E-03     0       +1.00      7.585249E-04    1.100000E-05    3.994009E-07    0.000000E+00    +9.921857E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.103487E+01      2.207000E-03     0       +1.00      4.705289E-04    7.000000E-06    3.994009E-07    0.000000E+00    +1.217636E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.105732E+01      2.211000E-03     0       +1.00      1.618278E-04    2.000000E-06    3.994009E-07    0.000000E+00    +1.653762E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126652E+01      2.253000E-03     0       +1.00      2.503195E-04    4.000000E-06    3.994009E-07    0.000000E+00    +1.492910E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.135886E+01      2.272000E-03     0       +1.00      1.582757E-03    2.200000E-05    3.994009E-07    0.000000E+00    +4.587720E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180889E+01      2.362000E-03     0       +1.00      1.883375E-05    0.000000E+00    3.994009E-07    0.000000E+00    +2.668860E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206783E+01      2.414000E-03     0       +1.00      1.424211E-03    2.000000E-05    3.994009E-07    0.000000E+00    +3.235637E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.246249E+01      2.492000E-03     0       +1.00      1.053874E-05    0.000000E+00    3.994009E-07    0.000000E+00    +1.657704E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258981E+01      2.518000E-03     0       +1.00      3.601173E-04    5.000000E-06    3.994009E-07    0.000000E+00    +1.719714E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.277158E+01      2.554000E-03     0       +1.00      2.906050E-04    4.000000E-06    3.994009E-07    0.000000E+00    +2.450313E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278134E+01      2.556000E-03     0       +1.00      2.949816E-03    4.200000E-05    3.994009E-07    0.000000E+00    +9.035722E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.285983E+01      2.572000E-03     0       +1.00      4.133172E-04    6.000000E-06    3.994009E-07    0.000000E+00    +2.539197E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307791E+01      2.616000E-03     0       +1.00      9.407959E-05    1.000000E-06    3.994009E-07    0.000000E+00    +3.843765E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343994E+01      2.688000E-03     0       +1.00      2.508620E-03    3.500000E-05    3.994009E-07    0.000000E+00    +6.745714E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396678E+01      2.793000E-03     0       +1.00      7.098204E-04    1.000000E-05    3.994009E-07    0.000000E+00    +7.445793E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421623E+01      2.843000E-03     0       +1.00      8.499438E-05    1.000000E-06    3.994009E-07    0.000000E+00    +3.545963E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446680E+01      2.893000E-03     0       +1.00      3.151209E-04    4.000000E-06    3.994009E-07    0.000000E+00    +2.774632E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475970E+01      2.952000E-03     0       +1.00      2.677939E-05    0.000000E+00    3.994009E-07    0.000000E+00    +1.464074E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498491E+01      2.997000E-03     0       +1.00      4.996156E-04    7.000000E-06    3.994009E-07    0.000000E+00    +1.019605E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.517846E+01      3.036000E-03     0       +1.00      3.878155E-03    5.500000E-05    3.994009E-07    0.000000E+00    +2.147063E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518889E+01      3.038000E-03     0       +1.00      5.205581E-05    1.000000E-06    3.994009E-07    0.000000E+00    +8.742088E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545827E+01      3.092000E-03     0       +1.00      4.864643E-06    0.000000E+00    3.994009E-07    0.000000E+00    +1.382741E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560820E+01      3.122000E-03     0       +1.00      4.527954E-06    0.000000E+00    3.994009E-07    0.000000E+00    +7.668718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561296E+01      3.123000E-03     0       +1.00      1.213111E-03    1.700000E-05    3.994009E-07    0.000000E+00    +1.191417E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.564320E+01      3.129000E-03     0       +1.00      2.080350E-04    3.000000E-06    3.994009E-07    0.000000E+00    +7.980592E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578933E+01      3.158000E-03     0       +1.00      1.746347E-03    2.500000E-05    3.994009E-07    0.000000E+00    +2.169864E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.606237E+01      3.212000E-03     0       +1.00      1.090545E-03    1.500000E-05    3.994009E-07    0.000000E+00    +8.395671E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615329E+01      3.231000E-03     0       +1.00      3.884041E-05    1.000000E-06    3.994009E-07    0.000000E+00    +1.726722E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.644532E+01      3.289000E-03     0       +1.00      8.281000E-04    1.200000E-05    3.994009E-07    0.000000E+00    +3.290889E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676190E+01      3.352000E-03     0       +1.00      2.484061E-04    4.000000E-06    3.994009E-07    0.000000E+00    +2.969014E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.716209E+01      3.432000E-03     0       +1.00      4.527156E-04    6.000000E-06    3.994009E-07    0.000000E+00    +1.419875E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.716970E+01      3.434000E-03     0       +1.00      2.428524E-03    3.400000E-05    3.994009E-07    0.000000E+00    +3.305656E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729301E+01      3.459000E-03     0       +1.00      5.952386E-04    8.000000E-06    3.994009E-07    0.000000E+00    +2.356120E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
