# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:37:23 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 206
# I                                  : 0
# Half-life                   [min. ]: 8.32 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.117746E+04 
# Emax2 (background)             [eV]: 5.260950E+05 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.592600E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.460050E-01 
# MACS 30 keV (calculated)       [b.]: 5.918100E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.373460E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.391450E+02 
#
# Scattering radius              [fm]: 7.83 +/- 7.83 
#
# Average Gtotal   l=0           [eV]: 4.323680E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.597320E+00 
# Average Gg       l=0           [eV]: 1.409840E-01 
# Average level spacing D0 (l=0) [eV]: 2.794360E+03 
# Neutron strength function S0 (l=0) : 2.056510E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.110827E+04      1.222165E+01     0       +0.50      4.340594E+01    7.417360E-01    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.959143E+04      9.918286E+00     0       +0.50      9.536369E+01    1.629608E+00    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.180346E+04      8.360692E+00     0       +0.50      9.975813E+01    1.704702E+00    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.177421E+04      8.354842E+00     0       +0.50      7.589546E+01    1.296928E+00    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.904064E+04      7.808128E+00     0       +0.50      5.014800E+02    8.569466E+00    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.151668E+04      6.303336E+00     0       +0.50      2.356234E+01    4.026420E-01    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.857333E+04      5.714666E+00     0       +0.50      6.750586E+00    1.153560E-01    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.395671E+04      4.791342E+00     0       +0.50      3.853308E-01    6.585000E-03    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.373480E+04      4.746960E+00     0       +0.50      2.851230E+00    4.872300E-02    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.164940E+04      4.329880E+00     0       +0.50      5.009407E+02    8.560250E+00    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.112346E+04      2.224692E+00     0       +0.50      4.725240E+01    8.074660E-01    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.332771E+03      1.466554E+00     0       +0.50      1.270052E+02    2.170309E+00    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.083142E+03      1.416628E+00     0       +0.50      4.132705E+02    7.062111E+00    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.572084E+03      5.144170E-01     0       +0.50      1.143948E+02    1.954818E+00    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.238763E+03      1.447753E+00     0       +0.50      2.516525E+01    4.300330E-01    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.012388E+03      1.602478E+00     0       +0.50      1.315986E+03    2.248803E+01    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.434471E+03      1.686894E+00     0       +0.50      9.797554E+01    1.674240E+00    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038633E+04      2.077266E+00     0       +0.50      2.630591E+02    4.495246E+00    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117746E+04      2.235492E+00     0       +0.50      4.589476E+02    7.842657E+00    1.409839E-01    9.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795292E+04      5.590584E+00     1       +0.50      2.519685E+00    4.305700E-02    1.245519E-01    8.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.000346E+04      6.000692E+00     1       +0.50      7.041574E+00    1.203290E-01    1.245519E-01    8.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017175E+04      6.034350E+00     1       +0.50      1.731571E+00    2.959000E-02    1.245519E-01    8.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.622468E+04      7.244936E+00     1       +0.50      9.306636E+01    1.590351E+00    1.245519E-01    8.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.883739E+04      9.767478E+00     1       +0.50      3.967673E+02    6.780098E+00    1.245519E-01    8.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.900615E+04      9.801230E+00     1       +0.50      4.693834E+01    8.020990E-01    1.245519E-01    8.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.252061E+04      1.050412E+01     1       +0.50      2.339639E+01    3.998060E-01    1.245519E-01    8.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
