# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:39:33 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 147
# I                                  : 0
# Half-life                   [min. ]: 1.11667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.361951E+01 
# Emax2 (background)             [eV]: 1.059970E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.251630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.678230E+02 
# MACS 30 keV (calculated)       [b.]: 4.664700E+00
# Westcott factor (calculated)       : 9.691700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.127400E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.535650E+01 
#
# Scattering radius              [fm]: 7.01 +/- 7.01 
#
# Average Gtotal   l=0           [eV]: 2.440090E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.409630E-06 
# Average Gg       l=0           [eV]: 2.439970E-01 
# Average level spacing D0 (l=0) [eV]: 4.366170E-01 
# Neutron strength function S0 (l=0) : 4.316080E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.543558E+00      1.909000E-03     0       +0.00      1.991244E-06    0.000000E+00    2.454981E-01    1.016600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.522570E+00      9.050000E-04     0       +0.00      4.306411E-05    0.000000E+00    2.454981E-01    1.016600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.196611E+00      8.390000E-04     0       +0.00      2.568817E-07    0.000000E+00    2.454981E-01    1.016600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.398737E+00      6.800000E-04     0       +0.00      7.902702E-06    0.000000E+00    2.454981E-01    1.016600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.984949E+00      5.970000E-04     0       +0.00      1.154717E-05    0.000000E+00    2.454981E-01    1.016600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.948649E+00      5.900000E-04     0       +0.00      6.452718E-06    0.000000E+00    2.454981E-01    1.016600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.646311E+00      5.290000E-04     0       +0.00      3.663414E-05    0.000000E+00    2.454981E-01    1.016600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.146769E+00      4.290000E-04     0       +0.00      1.164840E-06    0.000000E+00    2.454981E-01    1.016600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.913523E+00      3.830000E-04     0       +0.00      1.173104E-05    0.000000E+00    2.454981E-01    1.016600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.766100E+00      3.530000E-04     0       +0.00      3.960146E-07    0.000000E+00    2.454981E-01    1.016600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
