# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:56:06 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 63
# I                                  : 0
# Half-life                   [years]: 101.281 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.246190E+03 
# Emax2 (background)             [eV]: 3.000000E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 80
# Thermal  (n,g) xs (calculated) [b.]: 2.428840E+01 
# Thermal  (n,g) xs (experiment) [b.]: 24.3 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 1.932430E+01  
# Res. Int (n,g) (experiment)    [b.]: 9 +/- 2 
# MACS 30 keV (calculated)       [b.]: 4.520400E-02
# Westcott factor (calculated)       : 1.000340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.345140E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.157380E+02 
#
# Scattering radius              [fm]: 5.30 +/- 0.32 
#
# Average Gtotal   l=0           [eV]: 8.675370E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.625720E-01 
# Average Gg       l=0           [eV]: 3.410780E-01 
# Average level spacing D0 (l=0) [eV]: 4.769260E+02 
# Neutron strength function S0 (l=0) : 2.788980E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.165615E+03      1.291635E+00     1       +0.00      8.082749E-03    4.200000E-05    1.737021E-01    3.638800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.317032E+03      1.323355E+00     1       +0.00      4.044493E-01    2.118000E-03    1.737021E-01    3.638800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.526558E+03      1.367249E+00     1       +0.00      7.678123E-02    4.020000E-04    1.737021E-01    3.638800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838076E+03      1.432509E+00     1       +0.00      1.546457E-01    8.100000E-04    1.737021E-01    3.638800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.717866E+03      1.616816E+00     1       +1.00      9.543957E-03    5.000000E-05    2.150590E-01    4.505200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.102247E+03      1.697340E+00     1       +1.00      1.038786E-02    5.400000E-05    2.150590E-01    4.505200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.302890E+03      1.739372E+00     1       +1.00      3.928943E-03    2.100000E-05    2.150590E-01    4.505200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.304487E+03      1.739707E+00     1       +1.00      2.907848E-02    1.520000E-04    2.150590E-01    4.505200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.825462E+03      1.848846E+00     1       +1.00      3.244406E-01    1.699000E-03    2.150590E-01    4.505200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.945701E+03      1.874035E+00     1       +1.00      1.735894E-01    9.090000E-04    2.150590E-01    4.505200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.808476E+03      2.054778E+00     1       +1.00      1.548359E-01    8.110000E-04    2.150590E-01    4.505200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079433E+04      2.261304E+00     1       +2.00      1.473773E-03    8.000000E-06    1.713622E-01    3.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088988E+04      2.281321E+00     1       +2.00      1.696340E-03    9.000000E-06    1.713622E-01    3.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246299E+04      2.610872E+00     1       +2.00      1.205072E-02    6.300000E-05    1.713622E-01    3.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250770E+04      2.620238E+00     1       +2.00      1.373800E-03    7.000000E-06    1.713622E-01    3.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284914E+04      2.691766E+00     1       +2.00      2.550385E-02    1.340000E-04    1.713622E-01    3.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366235E+04      2.862126E+00     1       +2.00      2.475638E-01    1.297000E-03    1.713622E-01    3.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390057E+04      2.912030E+00     1       +2.00      5.678172E-02    2.970000E-04    1.713622E-01    3.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407737E+04      2.949068E+00     1       +2.00      5.957509E-03    3.100000E-05    1.713622E-01    3.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428229E+04      2.991997E+00     1       +2.00      2.170510E-02    1.140000E-04    1.713622E-01    3.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429032E+04      2.993679E+00     1       +2.00      7.675701E-02    4.020000E-04    1.713622E-01    3.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455510E+04      3.049148E+00     1       +2.00      1.752929E-02    9.200000E-05    1.713622E-01    3.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551051E+04      3.249297E+00     1       +2.00      5.778617E-02    3.030000E-04    1.713622E-01    3.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579961E+04      3.309860E+00     1       +2.00      2.395677E-03    1.300000E-05    1.713622E-01    3.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608525E+04      3.369699E+00     2       +1.00      3.078280E-05    0.000000E+00    3.410775E-01    7.145100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641794E+04      3.439394E+00     2       +1.00      7.655955E-04    4.000000E-06    3.410775E-01    7.145100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678380E+04      3.516038E+00     2       +1.00      5.083734E-04    3.000000E-06    3.410775E-01    7.145100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706838E+04      3.575655E+00     2       +1.00      3.441192E-05    0.000000E+00    3.410775E-01    7.145100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720396E+04      3.604058E+00     2       +1.00      2.491922E-03    1.300000E-05    3.410775E-01    7.145100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722221E+04      3.607881E+00     2       +1.00      1.617622E-04    1.000000E-06    3.410775E-01    7.145100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761359E+04      3.689871E+00     2       +1.00      2.241080E-03    1.200000E-05    3.410775E-01    7.145100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819379E+04      3.811417E+00     2       +1.00      7.889016E-04    4.000000E-06    3.410775E-01    7.145100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.871685E+04      3.920993E+00     2       +1.00      2.995513E-03    1.600000E-05    3.410775E-01    7.145100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989882E+04      4.168604E+00     2       +2.00      2.643584E-05    0.000000E+00    2.052804E-01    4.300300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118750E+04      4.438569E+00     2       +2.00      5.361301E-05    0.000000E+00    2.052804E-01    4.300300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.125122E+04      4.451918E+00     2       +2.00      5.254220E-04    3.000000E-06    2.052804E-01    4.300300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129351E+04      4.460777E+00     2       +2.00      3.305600E-03    1.700000E-05    2.052804E-01    4.300300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130658E+04      4.463515E+00     2       +2.00      8.910990E-05    0.000000E+00    2.052804E-01    4.300300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150319E+04      4.504703E+00     2       +2.00      7.113847E-05    0.000000E+00    2.052804E-01    4.300300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200534E+04      4.609899E+00     2       +2.00      1.287074E-03    7.000000E-06    2.052804E-01    4.300300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213568E+04      4.637204E+00     2       +2.00      2.928079E-03    1.500000E-05    2.052804E-01    4.300300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.286842E+04      4.790705E+00     2       +2.00      4.572554E-03    2.400000E-05    2.052804E-01    4.300300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345940E+04      4.914510E+00     2       +2.00      1.471533E-03    8.000000E-06    2.052804E-01    4.300300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364065E+04      4.952480E+00     2       +2.00      2.620074E-03    1.400000E-05    2.052804E-01    4.300300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644838E+04      5.540671E+00     2       +3.00      1.488493E-04    1.000000E-06    1.944965E-01    4.074400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654537E+04      5.560989E+00     2       +3.00      5.966609E-05    0.000000E+00    1.944965E-01    4.074400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.734738E+04      5.729003E+00     2       +3.00      2.408590E-03    1.300000E-05    1.944965E-01    4.074400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807994E+04      5.882467E+00     2       +3.00      1.421651E-03    7.000000E-06    1.944965E-01    4.074400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816820E+04      5.900956E+00     2       +3.00      8.305814E-05    0.000000E+00    1.944965E-01    4.074400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.850601E+04      5.971724E+00     2       +3.00      1.026592E-03    5.000000E-06    1.944965E-01    4.074400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.851763E+04      5.974158E+00     2       +3.00      8.560440E-04    4.000000E-06    1.944965E-01    4.074400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925094E+04      6.127779E+00     2       +3.00      3.766226E-05    0.000000E+00    1.944965E-01    4.074400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935793E+04      6.150193E+00     2       +3.00      1.124865E-02    5.900000E-05    1.944965E-01    4.074400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.954301E+04      6.188965E+00     2       +3.00      7.243004E-04    4.000000E-06    1.944965E-01    4.074400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974011E+04      6.230256E+00     2       +3.00      4.778523E-03    2.500000E-05    1.944965E-01    4.074400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.980010E+04      6.242823E+00     2       +3.00      2.473397E-03    1.300000E-05    1.944965E-01    4.074400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
