# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:03:53 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 128
# I                                  : 0
# Half-life                   [min. ]: 5.18 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.321480E+00 
# Emax2 (background)             [eV]: 6.568400E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.181600E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.946010E+02 
# MACS 30 keV (calculated)       [b.]: 3.490300E+00
# Westcott factor (calculated)       : 9.390000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.646050E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.160750E+01 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 1.774870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.597780E-07 
# Average Gg       l=0           [eV]: 1.774870E-01 
# Average level spacing D0 (l=0) [eV]: 4.967210E-02 
# Neutron strength function S0 (l=0) : 3.588080E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.685440E-01      5.400000E-05     0       +4.50      3.995121E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.547886E-01      5.100000E-05     0       +4.50      2.205689E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.513922E-01      3.000000E-05     0       +4.50      8.215299E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.171704E-02      1.000000E-05     0       +4.50      5.829381E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.214268E-02      8.000000E-06     0       +4.50      1.580222E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.214268E-02      8.000000E-06     0       +4.50      3.424110E-10    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.058549E-01      4.100000E-05     0       +4.50      3.062083E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.688170E-01      5.400000E-05     0       +4.50      2.351607E-08    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.978056E-01      6.000000E-05     0       +4.50      4.560258E-08    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921152E-01      7.800000E-05     0       +4.50      7.742122E-08    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.751489E-01      1.150000E-04     0       +4.50      1.813370E-06    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.928908E-01      1.390000E-04     0       +4.50      7.850745E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.264044E-01      1.450000E-04     0       +4.50      2.544003E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.511003E-01      1.500000E-04     0       +4.50      1.270592E-08    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.984984E-01      1.800000E-04     0       +4.50      4.626288E-09    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.065309E-01      1.810000E-04     0       +4.50      1.093915E-08    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012144E+00      2.020000E-04     0       +4.50      2.297469E-08    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037174E+00      2.070000E-04     0       +4.50      5.981506E-08    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077786E+00      2.160000E-04     0       +4.50      3.267471E-08    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177055E+00      2.350000E-04     0       +4.50      1.849988E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219361E+00      2.440000E-04     0       +4.50      3.402021E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224986E+00      2.450000E-04     0       +4.50      6.089652E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260951E+00      2.520000E-04     0       +4.50      1.998186E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390275E+00      2.780000E-04     0       +4.50      1.635844E-06    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466110E+00      2.930000E-04     0       +4.50      7.423277E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558221E+00      3.120000E-04     0       +4.50      2.898899E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585375E+00      3.170000E-04     0       +4.50      5.088454E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643102E+00      3.290000E-04     0       +4.50      4.818495E-06    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652337E+00      3.300000E-04     0       +4.50      4.985652E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680408E+00      3.360000E-04     0       +4.50      6.234340E-10    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683245E+00      3.370000E-04     0       +4.50      9.928053E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691141E+00      3.380000E-04     0       +4.50      1.147214E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756179E+00      3.510000E-04     0       +4.50      1.073531E-06    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756693E+00      3.510000E-04     0       +4.50      1.412624E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761747E+00      3.520000E-04     0       +4.50      1.178062E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817846E+00      3.640000E-04     0       +4.50      3.964987E-09    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837502E+00      3.680000E-04     0       +4.50      9.193979E-08    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.944201E+00      3.890000E-04     0       +4.50      1.218319E-06    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.944602E+00      3.890000E-04     0       +4.50      4.096077E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969618E+00      3.940000E-04     0       +4.50      2.191091E-06    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002776E+00      4.010000E-04     0       +4.50      6.042772E-08    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184236E+00      4.370000E-04     0       +4.50      1.448850E-06    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224844E+00      4.450000E-04     0       +4.50      4.236621E-07    0.000000E+00    1.812378E-01    7.567100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
