# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:03:47 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 256
# I                                  : 0
# Half-life                   [min. ]: 25.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.753957E+00 
# Emax2 (background)             [eV]: 4.649300E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.032930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.551310E+01 
# MACS 30 keV (calculated)       [b.]: 8.611700E-01
# Westcott factor (calculated)       : 1.183030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.239890E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.561430E+01 
#
# Thermal  (n,f) xs              [b.]: 4.180180E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.310760E+03
#
# Scattering radius              [fm]: 8.41 +/- 8.41 
#
# Average Gtotal   l=0           [eV]: 8.225780E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.450120E-04 
# Average Gg       l=0           [eV]: 2.188270E-03 
# Average level spacing D0 (l=0) [eV]: 2.615430E-01 
# Neutron strength function S0 (l=0) : 2.770060E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.917810E+00      1.184000E-03     1       +2.50      3.689427E-06    0.000000E+00    2.245873E-03    1.558000E-03    +1.057057E-02   7.335000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.954350E+00      1.191000E-03     1       +2.50      1.276156E-05    0.000000E+00    2.245873E-03    1.558000E-03    +5.938655E-02   4.121000E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.954923E+00      1.191000E-03     1       +2.50      1.936327E-05    0.000000E+00    2.245873E-03    1.558000E-03    +1.068442E-01   7.414200E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.025513E+00      1.205000E-03     1       +2.50      1.008693E-05    0.000000E+00    2.245873E-03    1.558000E-03    +1.390322E-01   9.647900E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.039537E+00      1.208000E-03     1       +2.50      7.009307E-06    0.000000E+00    2.245873E-03    1.558000E-03    +1.812942E-01   1.258060E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.179386E+00      1.236000E-03     1       +2.50      2.618738E-06    0.000000E+00    2.245873E-03    1.558000E-03    +2.497236E-02   1.732900E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.194156E+00      1.239000E-03     1       +2.50      1.440042E-07    0.000000E+00    2.245873E-03    1.558000E-03    +3.214691E-02   2.230800E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.200438E+00      1.240000E-03     1       +2.50      2.199449E-07    0.000000E+00    2.245873E-03    1.558000E-03    +4.307442E-01   2.989070E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.395669E+00      1.279000E-03     1       +2.50      2.166964E-06    0.000000E+00    2.245873E-03    1.558000E-03    +2.666388E-01   1.850290E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.441804E+00      1.288000E-03     1       +2.50      2.801643E-06    0.000000E+00    2.245873E-03    1.558000E-03    +1.964619E-01   1.363310E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.495350E+00      1.299000E-03     1       +2.50      6.086771E-06    0.000000E+00    2.245873E-03    1.558000E-03    +1.305000E-01   9.055800E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.728311E+00      1.346000E-03     1       +2.50      3.487330E-06    0.000000E+00    2.245873E-03    1.558000E-03    +1.928832E-02   1.338500E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.755586E+00      1.351000E-03     1       +2.50      9.234693E-08    0.000000E+00    2.245873E-03    1.558000E-03    +4.872935E-02   3.381500E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.763787E+00      1.353000E-03     1       +2.50      1.217900E-05    0.000000E+00    2.245873E-03    1.558000E-03    +8.748261E-02   6.070700E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.825671E+00      1.365000E-03     1       +2.50      4.353479E-06    0.000000E+00    2.245873E-03    1.558000E-03    +2.151493E-01   1.492990E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.937103E+00      1.387000E-03     1       +2.50      2.736885E-07    0.000000E+00    2.245873E-03    1.558000E-03    +2.442102E-01   1.694650E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.023201E+00      1.405000E-03     1       +2.50      5.795134E-06    0.000000E+00    2.245873E-03    1.558000E-03    +3.676875E-04   2.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.168613E+00      1.434000E-03     1       +2.50      8.522671E-07    0.000000E+00    2.245873E-03    1.558000E-03    +4.117962E-01   2.857580E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.170910E+00      1.434000E-03     1       +2.50      4.656617E-07    0.000000E+00    2.245873E-03    1.558000E-03    +1.148191E-02   7.968000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.179639E+00      1.436000E-03     1       +2.50      1.902953E-05    0.000000E+00    2.245873E-03    1.558000E-03    +1.634740E-01   1.134400E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.208459E+00      1.442000E-03     1       +2.50      1.829313E-06    0.000000E+00    2.245873E-03    1.558000E-03    +6.846520E-03   4.751000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.225257E+00      1.445000E-03     1       +2.50      1.379119E-06    0.000000E+00    2.245873E-03    1.558000E-03    +4.143442E-02   2.875300E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.237919E+00      1.448000E-03     1       +2.50      1.014892E-06    0.000000E+00    2.245873E-03    1.558000E-03    +1.539966E-01   1.068630E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.276282E+00      1.455000E-03     1       +2.50      1.841137E-06    0.000000E+00    2.245873E-03    1.558000E-03    +4.461115E-02   3.095700E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.424001E+00      1.485000E-03     1       +2.50      7.970145E-06    0.000000E+00    2.245873E-03    1.558000E-03    +6.451759E-02   4.477100E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.488634E+00      1.498000E-03     1       +2.50      6.736676E-07    0.000000E+00    2.245873E-03    1.558000E-03    +9.098510E-02   6.313700E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.537354E+00      1.507000E-03     1       +2.50      4.720192E-06    0.000000E+00    2.245873E-03    1.558000E-03    +7.460803E-02   5.177300E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.629224E+00      1.526000E-03     1       +2.50      1.307609E-06    0.000000E+00    2.245873E-03    1.558000E-03    +1.047533E-01   7.269200E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.655111E+00      1.531000E-03     1       +2.50      5.658626E-07    0.000000E+00    2.245873E-03    1.558000E-03    +3.184832E-01   2.210050E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.734667E+00      1.547000E-03     1       +2.50      9.422598E-06    0.000000E+00    2.245873E-03    1.558000E-03    +3.011202E-02   2.089600E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.770410E+00      1.554000E-03     1       +2.50      4.279361E-05    1.000000E-06    2.245873E-03    1.558000E-03    +5.566366E-02   3.862700E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.792729E+00      1.559000E-03     1       +2.50      3.871814E-06    0.000000E+00    2.245873E-03    1.558000E-03    +1.057057E-02   7.335000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.855541E+00      1.571000E-03     1       +2.50      1.339189E-05    0.000000E+00    2.245873E-03    1.558000E-03    +5.938655E-02   4.121000E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.952805E+00      1.591000E-03     1       +2.50      2.031924E-05    0.000000E+00    2.245873E-03    1.558000E-03    +1.068442E-01   7.414200E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.988281E+00      1.598000E-03     1       +3.50      3.831915E-07    0.000000E+00    2.210550E-03    1.534000E-03    +2.056580E-01   1.427120E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.097325E+00      1.619000E-03     1       +3.50      1.066221E-05    0.000000E+00    2.210550E-03    1.534000E-03    +1.093088E-01   7.585300E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.170322E+00      1.634000E-03     1       +3.50      4.866357E-07    0.000000E+00    2.210550E-03    1.534000E-03    +1.503510E-01   1.043330E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.217007E+00      1.643000E-03     1       +3.50      9.042624E-06    0.000000E+00    2.210550E-03    1.534000E-03    +2.524205E-02   1.751600E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.243978E+00      1.649000E-03     1       +3.50      4.278954E-06    0.000000E+00    2.210550E-03    1.534000E-03    +4.139173E-03   2.872000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.356714E+00      1.671000E-03     1       +3.50      2.686184E-07    0.000000E+00    2.210550E-03    1.534000E-03    +1.174364E-01   8.149300E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.383814E+00      1.677000E-03     1       +3.50      9.390135E-07    0.000000E+00    2.210550E-03    1.534000E-03    +3.511025E-02   2.436400E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.426277E+00      1.685000E-03     1       +3.50      1.278251E-06    0.000000E+00    2.210550E-03    1.534000E-03    +3.954076E-01   2.743860E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.517341E+00      1.703000E-03     1       +3.50      3.783995E-06    0.000000E+00    2.210550E-03    1.534000E-03    +1.296664E-02   8.998000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.568259E+00      1.714000E-03     1       +3.50      1.913017E-05    0.000000E+00    2.210550E-03    1.534000E-03    +5.398486E-02   3.746200E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.638452E+00      1.728000E-03     1       +3.50      5.515798E-06    0.000000E+00    2.210550E-03    1.534000E-03    +9.549678E-02   6.626800E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.660413E+00      1.732000E-03     1       +3.50      2.792039E-07    0.000000E+00    2.210550E-03    1.534000E-03    +1.041715E-01   7.228800E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.734362E+00      1.747000E-03     1       +3.50      1.184952E-06    0.000000E+00    2.210550E-03    1.534000E-03    +7.453032E-02   5.171900E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.855415E+00      1.771000E-03     1       +3.50      7.794429E-06    0.000000E+00    2.210550E-03    1.534000E-03    +1.345144E-01   9.334400E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.891202E+00      1.778000E-03     1       +3.50      1.707877E-07    0.000000E+00    2.210550E-03    1.534000E-03    +5.304156E-04   3.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.923154E+00      1.785000E-03     1       +3.50      1.199184E-05    0.000000E+00    2.210550E-03    1.534000E-03    +2.666443E-01   1.850330E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.986780E+00      1.797000E-03     1       +3.50      2.402701E-06    0.000000E+00    2.210550E-03    1.534000E-03    +1.829407E-02   1.269500E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.995389E+00      1.799000E-03     1       +3.50      2.484001E-06    0.000000E+00    2.210550E-03    1.534000E-03    +6.768865E-02   4.697100E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.013576E+00      1.803000E-03     1       +3.50      9.953179E-08    0.000000E+00    2.210550E-03    1.534000E-03    +1.383099E-01   9.597800E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.050758E+00      1.810000E-03     1       +3.50      1.759158E-07    0.000000E+00    2.210550E-03    1.534000E-03    +2.938652E-01   2.039220E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.300852E+00      1.860000E-03     1       +3.50      6.532206E-06    0.000000E+00    2.210550E-03    1.534000E-03    +1.660748E-02   1.152400E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.336847E+00      1.867000E-03     1       +3.50      4.770669E-06    0.000000E+00    2.210550E-03    1.534000E-03    +2.102368E-01   1.458900E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.383813E+00      1.877000E-03     1       +3.50      2.157944E-06    0.000000E+00    2.210550E-03    1.534000E-03    +6.412483E-03   4.450000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.531204E+00      1.906000E-03     1       +3.50      7.248429E-07    0.000000E+00    2.210550E-03    1.534000E-03    +5.929885E-02   4.114900E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.562867E+00      1.913000E-03     1       +3.50      1.677312E-06    0.000000E+00    2.210550E-03    1.534000E-03    +2.352587E-01   1.632530E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.652404E+00      1.930000E-03     1       +3.50      2.862663E-06    0.000000E+00    2.210550E-03    1.534000E-03    +5.258973E-02   3.649400E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.665304E+00      1.933000E-03     1       +3.50      5.720236E-07    0.000000E+00    2.210550E-03    1.534000E-03    +7.316679E-02   5.077300E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.691845E+00      1.938000E-03     1       +3.50      1.665520E-06    0.000000E+00    2.210550E-03    1.534000E-03    +8.744034E-02   6.067800E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.699328E+00      1.940000E-03     1       +3.50      3.104120E-06    0.000000E+00    2.210550E-03    1.534000E-03    +9.361962E-02   6.496600E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.802493E+00      1.960000E-03     1       +3.50      7.923150E-07    0.000000E+00    2.210550E-03    1.534000E-03    +1.603067E-01   1.112420E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.820771E+00      1.964000E-03     1       +3.50      1.924535E-06    0.000000E+00    2.210550E-03    1.534000E-03    +4.255656E-02   2.953100E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.916194E+00      1.983000E-03     1       +3.50      4.589726E-07    0.000000E+00    2.210550E-03    1.534000E-03    +3.525164E-02   2.446200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.003150E+01      2.006000E-03     1       +3.50      1.722674E-05    0.000000E+00    2.210550E-03    1.534000E-03    +1.883916E-01   1.307310E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.011004E+01      2.022000E-03     1       +3.50      1.411159E-06    0.000000E+00    2.210550E-03    1.534000E-03    +4.545419E-02   3.154200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.013512E+01      2.027000E-03     1       +3.50      4.246295E-06    0.000000E+00    2.210550E-03    1.534000E-03    +3.587509E-01   2.489480E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.014352E+01      2.029000E-03     1       +3.50      6.175532E-06    0.000000E+00    2.210550E-03    1.534000E-03    +1.689899E-01   1.172670E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.014803E+01      2.030000E-03     1       +3.50      3.346976E-06    0.000000E+00    2.210550E-03    1.534000E-03    +2.085779E-02   1.447400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.016181E+01      2.032000E-03     1       +3.50      7.903202E-06    0.000000E+00    2.210550E-03    1.534000E-03    +2.918453E-02   2.025200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.032482E+01      2.065000E-03     1       +3.50      9.194379E-07    0.000000E+00    2.210550E-03    1.534000E-03    +4.112993E-02   2.854100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.032870E+01      2.066000E-03     1       +3.50      4.021178E-07    0.000000E+00    2.210550E-03    1.534000E-03    +2.056580E-01   1.427120E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.044506E+01      2.089000E-03     1       +3.50      1.118867E-05    0.000000E+00    2.210550E-03    1.534000E-03    +1.093088E-01   7.585300E-02    +0.000000E+00   0.000000E+00      hfr  
