# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:26:06 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 163
# I                                  : 0
# Half-life                   [sec. ]: 1.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.440570E+02 
# Emax2 (background)             [eV]: 1.707890E+04 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.240530E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.891010E+02 
# MACS 30 keV (calculated)       [b.]: 4.593500E-02
# Westcott factor (calculated)       : 1.001860E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.619040E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.164160E+03 
#
# Scattering radius              [fm]: 7.25 +/- 7.25 
#
# Average Gtotal   l=0           [eV]: 7.491110E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.926640E-03 
# Average Gg       l=0           [eV]: 2.103270E-02 
# Average level spacing D0 (l=0) [eV]: 1.758450E+01 
# Neutron strength function S0 (l=0) : 1.158260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.334568E+02      1.666910E-01     0       +3.00      1.305713E-02    2.380000E-04    2.228932E-02    1.624800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.648953E+02      1.529790E-01     0       +3.00      1.697177E-01    3.093000E-03    2.228932E-02    1.624800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.232673E+02      1.446530E-01     0       +3.00      1.061742E-01    1.935000E-03    2.228932E-02    1.624800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.018748E+02      1.403750E-01     0       +3.00      3.849896E-03    7.000000E-05    2.228932E-02    1.624800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.885388E+02      1.377080E-01     0       +3.00      6.383710E-02    1.163000E-03    2.228932E-02    1.624800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.570989E+02      1.314200E-01     0       +3.00      7.487850E-03    1.360000E-04    2.228932E-02    1.624800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.130413E+02      1.226080E-01     0       +3.00      3.712843E-02    6.770000E-04    2.228932E-02    1.624800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.911116E+02      1.182220E-01     0       +3.00      4.582629E-02    8.350000E-04    2.228932E-02    1.624800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.897449E+02      1.179490E-01     0       +3.00      8.531386E-03    1.550000E-04    2.228932E-02    1.624800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.169348E+02      1.033870E-01     0       +3.00      2.175099E-02    3.960000E-04    2.228932E-02    1.624800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
