# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:48:37 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 248
# I                                  : 0
# Half-life                   [sec. ]: 34.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.516998E+01 
# Emax2 (background)             [eV]: 1.576830E+03 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.000170E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.993120E+03 
# MACS 30 keV (calculated)       [b.]: 2.120800E+00
# Westcott factor (calculated)       : 9.526500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.564050E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.234090E+04 
#
# Thermal  (n,f) xs              [b.]: 2.589620E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.548890E+02
#
# Scattering radius              [fm]: 8.33 +/- 8.33 
#
# Average Gtotal   l=0           [eV]: 5.796510E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.573550E-03 
# Average Gg       l=0           [eV]: 2.577950E-04 
# Average level spacing D0 (l=0) [eV]: 6.394540E-01 
# Neutron strength function S0 (l=0) : 2.505510E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.275342E+01      4.551000E-03     0       +0.50      2.579640E-03    3.700000E-05    2.577953E-04    1.480000E-04    +1.408034E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.297463E+01      4.595000E-03     0       +0.50      7.292014E-04    1.000000E-05    2.577953E-04    1.480000E-04    +2.650388E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.362693E+01      4.725000E-03     0       +0.50      9.225151E-04    1.300000E-05    2.577953E-04    1.480000E-04    +1.145954E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.379842E+01      4.760000E-03     0       +0.50      3.111269E-02    4.480000E-04    2.577953E-04    1.480000E-04    +5.241991E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.484694E+01      4.969000E-03     0       +0.50      1.497726E-02    2.150000E-04    2.577953E-04    1.480000E-04    +1.212897E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.634978E+01      5.270000E-03     0       +0.50      1.926345E-02    2.770000E-04    2.577953E-04    1.480000E-04    +2.249344E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.665524E+01      5.331000E-03     0       +0.50      2.296569E-03    3.300000E-05    2.577953E-04    1.480000E-04    +6.368966E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.806793E+01      5.614000E-03     0       +0.50      1.773880E-03    2.600000E-05    2.577953E-04    1.480000E-04    +3.399190E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.886477E+01      5.773000E-03     0       +0.50      1.054055E-03    1.500000E-05    2.577953E-04    1.480000E-04    +1.136639E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.896620E+01      5.793000E-03     0       +0.50      1.501179E-04    2.000000E-06    2.577953E-04    1.480000E-04    +8.651632E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.917053E+01      5.834000E-03     0       +0.50      1.005717E-02    1.450000E-04    2.577953E-04    1.480000E-04    +1.563781E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.991899E+01      5.984000E-03     0       +0.50      1.172970E-02    1.690000E-04    2.577953E-04    1.480000E-04    +5.161646E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.055580E+01      6.111000E-03     0       +0.50      1.497097E-03    2.200000E-05    2.577953E-04    1.480000E-04    +4.537045E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.087930E+01      6.176000E-03     0       +0.50      2.431275E-03    3.500000E-05    2.577953E-04    1.480000E-04    +9.732419E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.170463E+01      6.341000E-03     0       +0.50      4.108797E-03    5.900000E-05    2.577953E-04    1.480000E-04    +1.037114E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.194723E+01      6.389000E-03     0       +0.50      8.832613E-03    1.270000E-04    2.577953E-04    1.480000E-04    +3.075371E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.324451E+01      6.649000E-03     0       +0.50      3.340508E-03    4.800000E-05    2.577953E-04    1.480000E-04    +1.192408E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.391625E+01      6.783000E-03     0       +0.50      5.781094E-03    8.300000E-05    2.577953E-04    1.480000E-04    +2.530832E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.454377E+01      6.909000E-03     0       +0.50      1.070097E-06    0.000000E+00    2.577953E-04    1.480000E-04    +1.546150E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.498571E+01      6.997000E-03     0       +0.50      6.407647E-03    9.200000E-05    2.577953E-04    1.480000E-04    +9.902704E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.516998E+01      7.034000E-03     0       +0.50      5.471061E-03    7.900000E-05    2.577953E-04    1.480000E-04    +1.747671E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.607785E+01      7.216000E-03     1       +0.50      6.314408E-06    0.000000E+00    2.587609E-04    1.490000E-04    +2.902373E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.829147E+01      7.658000E-03     1       +0.50      7.573605E-06    0.000000E+00    2.587609E-04    1.490000E-04    +1.023363E-04   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.893421E+01      7.787000E-03     1       +0.50      2.838631E-04    4.000000E-06    2.587609E-04    1.490000E-04    +2.715104E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.935088E+01      7.870000E-03     1       +0.50      8.270043E-04    1.200000E-05    2.587609E-04    1.490000E-04    +1.006275E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.995558E+01      7.991000E-03     1       +0.50      6.949159E-05    1.000000E-06    2.587609E-04    1.490000E-04    +4.328202E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.042490E+01      8.085000E-03     1       +0.50      3.796955E-04    5.000000E-06    2.587609E-04    1.490000E-04    +1.792251E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.076374E+01      8.153000E-03     1       +0.50      1.044193E-04    2.000000E-06    2.587609E-04    1.490000E-04    +1.438203E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.123010E+01      8.246000E-03     1       +0.50      7.596768E-05    1.000000E-06    2.587609E-04    1.490000E-04    +6.234479E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.172078E+01      8.344000E-03     1       +0.50      3.670388E-06    0.000000E+00    2.587609E-04    1.490000E-04    +1.621189E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.198166E+01      8.396000E-03     1       +0.50      6.498912E-04    9.000000E-06    2.587609E-04    1.490000E-04    +1.003784E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.382688E+01      8.765000E-03     1       +0.50      1.729489E-05    0.000000E+00    2.587609E-04    1.490000E-04    +3.691383E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.426768E+01      8.854000E-03     1       +0.50      2.847602E-05    0.000000E+00    2.587609E-04    1.490000E-04    +2.811457E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.456975E+01      8.914000E-03     1       +0.50      2.534105E-06    0.000000E+00    2.587609E-04    1.490000E-04    +1.345004E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.525239E+01      9.050000E-03     1       +0.50      3.918865E-04    6.000000E-06    2.587609E-04    1.490000E-04    +7.804419E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.624794E+01      9.250000E-03     1       +0.50      2.736889E-04    4.000000E-06    2.587609E-04    1.490000E-04    +6.246868E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.640127E+01      9.280000E-03     1       +0.50      1.943924E-04    3.000000E-06    2.587609E-04    1.490000E-04    +7.378658E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.664052E+01      9.328000E-03     1       +0.50      6.508129E-06    0.000000E+00    2.587609E-04    1.490000E-04    +4.974439E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.820617E+01      9.641000E-03     1       +0.50      4.310017E-05    1.000000E-06    2.587609E-04    1.490000E-04    +3.077097E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.866400E+01      9.733000E-03     1       +0.50      1.873104E-04    3.000000E-06    2.587609E-04    1.490000E-04    +7.650694E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.931196E+01      9.862000E-03     1       +0.50      4.812872E-05    1.000000E-06    2.587609E-04    1.490000E-04    +2.245663E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.070074E+01      1.014000E-02     1       +0.50      6.468145E-05    1.000000E-06    2.587609E-04    1.490000E-04    +1.279046E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.151320E+01      1.030300E-02     1       +0.50      2.728952E-06    0.000000E+00    2.587609E-04    1.490000E-04    +6.143386E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.179323E+01      1.035900E-02     1       +0.50      1.099122E-04    2.000000E-06    2.587609E-04    1.490000E-04    +1.220796E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.214633E+01      1.042900E-02     1       +0.50      1.474445E-04    2.000000E-06    2.587609E-04    1.490000E-04    +8.021804E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.294002E+01      1.058800E-02     1       +0.50      2.562947E-04    4.000000E-06    2.587609E-04    1.490000E-04    +7.225362E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.313610E+01      1.062700E-02     1       +0.50      1.297645E-05    0.000000E+00    2.587609E-04    1.490000E-04    +2.390234E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.397348E+01      1.079500E-02     1       +0.50      2.103635E-05    0.000000E+00    2.587609E-04    1.490000E-04    +4.778684E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.411786E+01      1.082400E-02     1       +0.50      7.066975E-05    1.000000E-06    2.587609E-04    1.490000E-04    +2.509485E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.512839E+01      1.102600E-02     1       +0.50      1.450529E-04    2.000000E-06    2.587609E-04    1.490000E-04    +3.086290E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.545948E+01      1.109200E-02     1       +0.50      2.223614E-04    3.000000E-06    2.587609E-04    1.490000E-04    +1.388832E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.606054E+01      1.121200E-02     1       +0.50      1.258296E-05    0.000000E+00    2.587609E-04    1.490000E-04    +5.103932E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.630872E+01      1.126200E-02     1       +0.50      1.523444E-05    0.000000E+00    2.587609E-04    1.490000E-04    +9.265852E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.735266E+01      1.147100E-02     1       +0.50      1.116386E-05    0.000000E+00    2.587609E-04    1.490000E-04    +4.158371E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.837783E+01      1.167600E-02     1       +0.50      1.245753E-04    2.000000E-06    2.587609E-04    1.490000E-04    +3.467864E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.953156E+01      1.190600E-02     1       +0.50      4.664691E-05    1.000000E-06    2.587609E-04    1.490000E-04    +5.479222E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.020575E+01      1.204100E-02     1       +0.50      5.934783E-05    1.000000E-06    2.587609E-04    1.490000E-04    +1.108937E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
