# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:35:27 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 77
# I                                  : 0
# Half-life                   [sec. ]: 2.08 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.463899E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 8.417830E-01 
# Ress Int. (n,g) (systematics)  [b.]: 4.207300E-01 
# MACS 30 keV (calculated)       [b.]: 3.567300E-03
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.368330E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.759480E+03 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
# Average Gtotal   l=0           [eV]: 1.513920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.070150E+03 
# Average Gg       l=0           [eV]: 7.632940E-02 
# Average level spacing D0 (l=0) [eV]: 1.092780E+03 
# Neutron strength function S0 (l=0) : 7.578050E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.485016E+03      2.970030E-01     1       +5.00      1.804221E-01    3.045000E-03    1.011083E-01    6.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.521914E+02      1.904380E-01     1       +5.00      1.578377E+01    2.664120E-01    1.011083E-01    6.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.094460E+02      1.218890E-01     1       +5.00      1.512574E+01    2.553050E-01    1.011083E-01    6.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.911062E+02      9.822100E-02     2       +1.00      3.491178E-03    5.900000E-05    1.133272E-01    7.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116231E+03      2.232460E-01     2       +1.00      1.006817E-02    1.700000E-04    1.133272E-01    7.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154740E+03      2.309480E-01     2       +2.00      2.699629E-02    4.560000E-04    6.890799E-02    4.652400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657045E+03      3.314090E-01     2       +2.00      4.766745E-02    8.050000E-04    6.890799E-02    4.652400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121984E+03      4.243970E-01     2       +3.00      2.229802E-02    3.760000E-04    7.280943E-02    4.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.530312E+03      9.060620E-01     2       +3.00      3.185150E-01    5.376000E-03    7.280943E-02    4.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.755700E+03      9.511400E-01     2       +4.00      2.483290E-02    4.190000E-04    6.121428E-02    4.132900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.563525E+03      1.112705E+00     2       +4.00      1.036108E-02    1.750000E-04    6.121428E-02    4.132900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.041214E+03      1.208243E+00     2       +5.00      1.333338E-01    2.251000E-03    6.494560E-02    4.384800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.747824E+03      1.349565E+00     2       +5.00      7.711382E-03    1.300000E-04    6.494560E-02    4.384800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.846965E+03      1.569393E+00     2       +5.00      2.357116E-03    4.000000E-05    6.494560E-02    4.384800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.384765E+03      1.876953E+00     2       +5.00      4.793748E-02    8.090000E-04    6.494560E-02    4.384800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.503104E+03      1.900621E+00     2       +6.00      4.880902E-02    8.240000E-04    5.686191E-02    3.839100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
