# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:24:06 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 148
# I                                  : 0
# Half-life                   [days ]: 54.5023 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.659380E+01 
# Emax2 (background)             [eV]: 2.584830E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.648430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.149950E+03 
# MACS 30 keV (calculated)       [b.]: 4.622500E+00
# Westcott factor (calculated)       : 9.479600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.360020E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.119530E+01 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 7.180800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.346430E-06 
# Average Gg       l=0           [eV]: 7.180470E-02 
# Average level spacing D0 (l=0) [eV]: 2.127410E-01 
# Neutron strength function S0 (l=0) : 3.140080E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.535536E+00      5.070000E-04     0       +4.50      8.402798E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.164179E+00      4.330000E-04     0       +4.50      1.780603E-07    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.161219E+00      4.320000E-04     0       +4.50      7.281407E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.159518E+00      4.320000E-04     0       +4.50      1.183708E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.663553E+00      3.330000E-04     0       +4.50      5.554959E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.622973E+00      3.250000E-04     0       +4.50      2.955391E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.509970E+00      3.020000E-04     0       +4.50      4.206465E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.359999E+00      2.720000E-04     0       +4.50      1.763762E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.305132E+00      2.610000E-04     0       +4.50      3.372585E-07    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.229079E-01      1.250000E-04     0       +4.50      4.474332E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.628550E-01      5.300000E-05     0       +4.50      1.215842E-05    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.301939E-01      2.600000E-05     0       +4.50      1.309585E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628550E-01      5.300000E-05     0       +4.50      1.278779E-07    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.590193E-01      1.120000E-04     0       +4.50      9.251607E-07    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.961230E-01      1.190000E-04     0       +4.50      2.173907E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
