# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:50:19 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 111
# I                                  : 1
# Half-life                   [hours]: 5.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.688823E+01 
# Emax2 (background)             [eV]: 2.440260E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 96
# Thermal (n,g) xs (systematics) [b.]: 3.188540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.448650E+01 
# MACS 30 keV (calculated)       [b.]: 7.947300E-01
# Westcott factor (calculated)       : 9.306800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.196870E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.164210E+01 
#
# Scattering radius              [fm]: 6.39 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 6.056910E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.554700E-05 
# Average Gg       l=0           [eV]: 6.047960E-02 
# Average level spacing D0 (l=0) [eV]: 3.074020E+00 
# Neutron strength function S0 (l=0) : 4.876730E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.879063E+01      9.758000E-03     0       +5.00      1.443496E-04    2.000000E-06    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.597593E+01      9.195000E-03     0       +5.00      5.975253E-05    1.000000E-06    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.100224E+01      8.200000E-03     0       +5.00      1.022374E-07    0.000000E+00    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.730508E+01      7.461000E-03     0       +5.00      5.240555E-06    0.000000E+00    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.544876E+01      7.090000E-03     0       +5.00      2.171561E-05    0.000000E+00    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.468692E+01      6.937000E-03     0       +5.00      7.650676E-05    1.000000E-06    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.584439E+01      5.169000E-03     0       +5.00      2.417304E-05    0.000000E+00    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.444444E+01      4.889000E-03     0       +5.00      4.572358E-04    6.000000E-06    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.986030E+01      3.972000E-03     0       +5.00      8.051420E-06    0.000000E+00    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.547260E+01      3.095000E-03     0       +5.00      1.490434E-05    0.000000E+00    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
