# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:16:09 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 80
# I                                  : 0
# Half-life                   [hours]: 1.77167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.686493E+00 
# Emax2 (background)             [eV]: 1.901810E+02 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 31
# Thermal (n,g) xs (systematics) [b.]: 2.436780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.369000E+02 
# MACS 30 keV (calculated)       [b.]: 8.223100E-01
# Westcott factor (calculated)       : 1.001290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.681590E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.926860E+00 
#
# Scattering radius              [fm]: 5.73 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 1.508010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.154060E-05 
# Average Gg       l=0           [eV]: 1.506510E-01 
# Neutron strength function S0 (l=0) : 9.154060E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.101385E+01      1.020300E-02     1       +0.50      1.010663E-07    0.000000E+00    1.505337E-01    6.066200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.061018E+01      1.212200E-02     1       +0.50      6.276040E-07    0.000000E+00    1.505337E-01    6.066200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.699310E+01      1.339900E-02     1       +0.50      1.572495E-06    0.000000E+00    1.505337E-01    6.066200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.751374E+01      1.550300E-02     1       +1.50      4.809400E-08    0.000000E+00    1.425486E-01    5.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.963396E+01      1.592700E-02     1       +1.50      9.090105E-08    0.000000E+00    1.425486E-01    5.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.570082E+01      1.914000E-02     1       +1.50      9.366850E-09    0.000000E+00    1.425486E-01    5.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030397E+02      2.060800E-02     1       +1.50      5.449376E-09    0.000000E+00    1.425486E-01    5.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196294E+02      2.392600E-02     1       +1.50      2.609678E-07    0.000000E+00    1.425486E-01    5.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282157E+02      2.564300E-02     1       +1.50      6.749618E-09    0.000000E+00    1.425486E-01    5.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343124E+02      2.686200E-02     1       +1.50      1.772556E-07    0.000000E+00    1.425486E-01    5.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382219E+02      2.764400E-02     1       +1.50      1.062046E-07    0.000000E+00    1.425486E-01    5.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508876E+02      3.017800E-02     1       +1.50      1.438738E-06    0.000000E+00    1.425486E-01    5.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593307E+02      3.186600E-02     1       +1.50      3.243039E-07    0.000000E+00    1.425486E-01    5.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641376E+02      3.282800E-02     2       +1.50      7.199060E-12    0.000000E+00    1.427600E-01    5.752900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670456E+02      3.340900E-02     2       +1.50      7.604410E-12    0.000000E+00    1.427600E-01    5.752900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738118E+02      3.476200E-02     2       +1.50      9.206590E-12    0.000000E+00    1.427600E-01    5.752900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857674E+02      3.715300E-02     2       +2.50      6.130040E-12    0.000000E+00    1.320731E-01    5.322200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.893708E+02      3.787400E-02     2       +2.50      3.282710E-12    0.000000E+00    1.320731E-01    5.322200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
