# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:41:07 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 143
# I                                  : 0
# Abundancy                       [%]: 12.174
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.501000E+03 
# Emax2 (background)             [eV]: 5.501000E+03 
# Number of resonances (<Emax)       : 148
# Number of resonances (<Emax2)      : 149
# Thermal  (n,g) xs (calculated) [b.]: 3.251380E+02 
# Thermal  (n,g) xs (experiment) [b.]: 325 +/- 10 
# Res. Int (n,g) (calculated)    [b.]: 1.249220E+02  
# Res. Int (n,g) (experiment)    [b.]: 129 +/- 30 
# MACS 30 keV (calculated)       [b.]: 2.521200E-01
# Westcott factor (calculated)       : 9.967900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.788910E+01 
# Thermal (n,el) xs (experiment) [b.]: 80.4 +/- 2 
# Res. Int (n,el) (calculated)   [b.]: 5.867750E+02 
#
# Scattering radius              [fm]: 5.70 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.444020E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.888630E-02 
# Average Gg       l=0           [eV]: 7.163290E-02 
# Average level spacing D0 (l=0) [eV]: 4.509020E+01 
# Neutron strength function S0 (l=0) : 3.563640E-04 
#
# Average Gtotal   l=1           [eV]: 8.456020E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.672510E-02 
# Average Gg       l=1           [eV]: 7.163290E-02 
# Average level spacing D1 (l=1) [eV]: 2.391740E+02 
# Neutron strength function S1 (l=1) : 3.671850E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.507100E+02      6.000000E-02     0       +3.00      1.005714E+00    3.428600E-02    8.700000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.019300E+02      7.000000E-02     0       +4.00      8.800000E-01    3.555600E-02    7.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.084900E+02      7.000000E-02     0       +3.00      6.285710E-01    2.285700E-02    7.900000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.465000E+02      1.000000E-01     0       +4.00      1.786667E+00    1.777800E-02    8.200000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.068000E+02      5.000000E-01     0       +3.00      2.285700E-02    2.286000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.233000E+02      5.000000E-01     0       +4.00      1.955560E-01    1.777800E-02    8.300000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.556000E+02      5.000000E-01     0       +4.00      6.222200E-02    1.777800E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.762000E+02      6.000000E-01     0       +3.00      6.743000E-03    1.029000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.576000E+02      7.000000E-01     0       +4.00      3.733330E-01    1.333300E-02    7.600000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.083000E+02      7.000000E-01     0       +3.00      3.885710E-01    1.714300E-02    6.700000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.780000E+02      8.000000E-01     0       +4.00      1.155556E+00    4.444400E-02    7.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.033000E+02      8.000000E-01     0       +4.00      1.448900E-02    1.333000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.184000E+02      8.000000E-01     0       +4.00      9.067000E-03    8.890000E-04    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.398000E+02      8.000000E-01     0       +4.00      7.200000E-01    2.666700E-02    6.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.526000E+02      9.000000E-01     0       +3.00      2.948600E-02    1.486000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.716000E+02      1.000000E+00     0       +3.00      6.765700E-02    4.343000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.846000E+02      1.000000E+00     0       +4.00      4.444440E-01    2.222200E-02    6.500000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027400E+03      1.000000E+00     0       +4.00      2.222220E-01    8.889000E-03    6.700000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082400E+03      1.000000E+00     0       +3.00      1.142860E-01    1.142900E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125000E+03      1.000000E+00     0       +4.00      4.444440E-01    2.222200E-02    6.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165000E+03      2.000000E+00     0       +4.00      2.755600E-02    1.778000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211200E+03      2.000000E+00     0       +3.00      1.634286E+00    8.000000E-02    7.750000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263000E+03      2.000000E+00     0       +4.00      4.869334E+00    1.066670E-01    6.660000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274800E+03      2.000000E+00     0       +4.00      1.560000E+00    6.222200E-02    5.680000E-02    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307800E+03      2.000000E+00     0       +4.00      1.955556E+00    4.444400E-02    6.930000E-02    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433800E+03      1.500000E+00     0       +4.00      8.711110E-01    4.444400E-02    5.150000E-02    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462000E+03      2.000000E+00     0       +4.00      1.591110E-01    8.889000E-03    5.770000E-02    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472000E+03      2.000000E+00     0       +4.00      6.702220E-01    2.666700E-02    5.680000E-02    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511700E+03      1.500000E+00     0       +4.00      2.266670E-01    8.889000E-03    6.480000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.558100E+03      1.500000E+00     0       +4.00      5.866670E-01    1.777800E-02    7.110000E-02    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584200E+03      1.500000E+00     0       +4.00      1.706667E+00    8.888900E-02    6.480000E-02    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.653800E+03      2.000000E+00     0       +4.00      8.400000E-01    2.666700E-02    7.460000E-02    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668500E+03      2.000000E+00     0       +4.00      3.013334E+00    8.888900E-02    6.480000E-02    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724300E+03      2.000000E+00     0       +4.00      7.022220E-01    3.555600E-02    6.040000E-02    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761100E+03      2.000000E+00     0       +4.00      1.128889E+00    5.333300E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.850000E+03      2.000000E+00     0       +4.00      1.777778E+00    8.888900E-02    5.510000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911500E+03      2.000000E+00     0       +4.00      1.342222E+00    7.111100E-02    1.146000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963800E+03      2.000000E+00     0       +4.00      1.066670E-01    1.777800E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.004700E+03      2.000000E+00     0       +4.00      1.648889E+00    7.111100E-02    5.520000E-02    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.088000E+03      2.000000E+00     0       +4.00      4.088890E-01    2.222200E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.129100E+03      2.000000E+00     0       +4.00      7.466667E+00    3.555560E-01    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.173000E+03      2.000000E+00     0       +4.00      1.137778E+00    5.333300E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224600E+03      2.500000E+00     0       +4.00      6.577780E-01    3.555600E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292700E+03      2.500000E+00     0       +4.00      4.488890E-01    2.666700E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.348700E+03      2.500000E+00     0       +4.00      5.377780E-01    3.555600E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.432100E+03      2.500000E+00     0       +4.00      4.977778E+00    2.666670E-01    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.465500E+03      2.500000E+00     0       +4.00      1.755556E+00    8.888900E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.594000E+03      3.000000E+00     1       +5.00      1.090900E-02    2.182000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611000E+03      3.000000E+00     1       +5.00      6.473000E-03    5.820000E-04    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.634000E+03      3.000000E+00     0       +4.00      2.524445E+00    8.888900E-02    1.111000E-01    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706000E+03      3.000000E+00     1       +5.00      9.891000E-03    2.182000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.715000E+03      3.000000E+00     0       +4.00      6.400000E-01    3.555600E-02    5.860000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.761000E+03      3.000000E+00     0       +4.00      5.635556E+00    2.666670E-01    8.440000E-02    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.798000E+03      3.000000E+00     1       +5.00      1.003600E-02    2.182000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.811000E+03      3.000000E+00     0       +4.00      2.888890E-01    2.666700E-02    3.370000E-02    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822000E+03      3.000000E+00     0       +4.00      8.711100E-02    2.666700E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868000E+03      3.000000E+00     0       +4.00      1.182220E-01    3.555600E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877000E+03      3.000000E+00     0       +4.00      2.906667E+00    1.066670E-01    8.970000E-02    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.914000E+03      3.000000E+00     0       +4.00      9.644450E-01    5.333300E-02    5.060000E-02    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.967000E+03      3.000000E+00     1       +5.00      6.982000E-03    1.455000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.998000E+03      3.000000E+00     0       +4.00      6.400000E-02    8.889000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040000E+03      3.000000E+00     1       +5.00      2.181800E-02    4.364000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.046000E+03      3.000000E+00     0       +4.00      2.515556E+00    8.888900E-02    9.240000E-02    1.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.074000E+03      3.000000E+00     0       +4.00      9.200000E-01    5.333300E-02    8.350000E-02    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119000E+03      3.000000E+00     0       +4.00      4.933330E-01    4.444400E-02    6.220000E-02    9.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.186000E+03      3.000000E+00     0       +4.00      2.115556E+00    8.888900E-02    8.350000E-02    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.198000E+03      3.000000E+00     0       +4.00      4.977780E-01    4.444400E-02    7.550000E-02    1.240000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.234000E+03      3.000000E+00     0       +4.00      1.395556E+00    7.111100E-02    6.310000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280000E+03      3.000000E+00     0       +4.00      5.244400E-02    1.777800E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.295000E+03      4.000000E+00     0       +4.00      1.444445E+00    8.000000E-02    1.093000E-01    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.322000E+03      4.000000E+00     1       +5.00      4.436000E-03    1.455000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.366000E+03      4.000000E+00     1       +5.00      8.727000E-03    1.455000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.386000E+03      3.000000E+00     0       +4.00      2.044445E+00    8.888900E-02    6.840000E-02    9.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.429000E+03      4.000000E+00     0       +4.00      1.911110E-01    2.666700E-02    8.000000E-02    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.458000E+03      4.000000E+00     0       +4.00      1.333330E-01    4.444400E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.465000E+03      4.000000E+00     0       +4.00      8.666670E-01    5.333300E-02    5.860000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.498000E+03      4.000000E+00     0       +4.00      6.400000E-02    2.222200E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.512000E+03      4.000000E+00     0       +4.00      1.502222E+00    8.888900E-02    6.480000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.545000E+03      4.000000E+00     1       +5.00      1.163600E-02    2.182000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.569000E+03      4.000000E+00     0       +4.00      2.222220E-01    4.444400E-02    6.130000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.632000E+03      4.000000E+00     0       +4.00      1.484444E+00    8.888900E-02    6.310000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648000E+03      4.000000E+00     0       +4.00      1.066670E-01    4.444400E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.696000E+03      4.000000E+00     1       +5.00      1.818200E-02    2.909000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.707000E+03      4.000000E+00     0       +4.00      2.106667E+00    1.066670E-01    8.530000E-02    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.719000E+03      4.000000E+00     0       +4.00      1.831111E+00    1.066670E-01    6.480000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.738000E+03      4.000000E+00     1       +5.00      8.000000E-03    2.182000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.746000E+03      4.000000E+00     1       +5.00      8.000000E-03    2.182000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.771000E+03      4.000000E+00     0       +4.00      3.466700E-02    7.111000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782000E+03      4.000000E+00     0       +4.00      3.911110E-01    5.333300E-02    5.510000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840000E+03      4.000000E+00     0       +4.00      2.000000E-01    4.000000E-02    6.930000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.886000E+03      4.000000E+00     0       +4.00      9.955560E-01    7.111100E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.900000E+03      4.000000E+00     0       +4.00      8.711100E-02    2.666700E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.917000E+03      4.000000E+00     1       +5.00      1.381800E-02    2.182000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.958000E+03      4.000000E+00     0       +4.00      4.888890E-01    5.333300E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.011000E+03      4.000000E+00     1       +5.00      1.381800E-02    2.182000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022000E+03      4.000000E+00     0       +4.00      3.893333E+00    1.777780E-01    1.004000E-01    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.033000E+03      4.000000E+00     0       +4.00      1.573334E+01    1.066670E-01    6.130000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.050000E+03      4.000000E+00     1       +5.00      1.600000E-02    2.909000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.064000E+03      4.000000E+00     0       +4.00      2.080000E+00    1.066670E-01    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089000E+03      4.000000E+00     1       +5.00      2.109100E-02    4.364000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.111000E+03      5.000000E+00     0       +4.00      1.911110E-01    5.333300E-02    8.440000E-02    1.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.136000E+03      5.000000E+00     0       +4.00      8.622220E-01    8.888900E-02    6.130000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.145000E+03      5.000000E+00     0       +4.00      8.088890E-01    8.888900E-02    5.680000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200000E+03      3.000000E+00     1       +5.00      9.455000E-03    1.455000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.209000E+03      5.000000E+00     1       +5.00      2.618200E-02    5.818000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.213000E+03      5.000000E+00     0       +4.00      5.760000E+00    2.666670E-01    8.080000E-02    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.247000E+03      5.000000E+00     0       +4.00      1.102222E+00    8.888900E-02    5.600000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.337000E+03      5.000000E+00     0       +4.00      2.880000E+00    1.333330E-01    6.220000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.342000E+03      5.000000E+00     0       +4.00      1.777780E-01    4.444400E-02    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.399000E+03      5.000000E+00     0       +4.00      2.044440E-01    4.444400E-02    6.310000E-02    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.420000E+03      5.000000E+00     0       +4.00      9.777780E-01    3.555560E-01    8.710000E-02    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.430000E+03      5.000000E+00     1       +5.00      6.255000E-03    1.455000E-03    7.163300E-02    3.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
