# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:21 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 135
# I                                  : 1
# Abundancy                       [%]: 6.592
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.794872E+01 
# Emax2 (background)             [eV]: 1.997300E+02 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 58
# Thermal (n,g) xs (systematics) [b.]: 8.562070E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.041020E+01 
# MACS 30 keV (calculated)       [b.]: 6.979300E-01
# Westcott factor (calculated)       : 1.006470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.082630E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.054240E+01 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 1.887550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.209730E-01 
# Average Gg       l=0           [eV]: 1.887350E-01 
# Average level spacing D0 (l=0) [eV]: 7.086250E+00 
# Neutron strength function S0 (l=0) : 3.007440E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.534807E+02      3.069600E-02     0       +5.00      1.098341E-02    1.380000E-04    2.091905E-01    1.048950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.449639E+02      2.899300E-02     0       +5.00      9.240805E-02    1.158000E-03    2.091905E-01    1.048950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.421314E+02      2.842600E-02     0       +5.00      2.216210E-01    2.778000E-03    2.091905E-01    1.048950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.248071E+02      2.496100E-02     0       +5.00      3.542515E-03    4.400000E-05    2.091905E-01    1.048950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.217848E+02      2.435700E-02     0       +5.00      7.638132E-02    9.580000E-04    2.091905E-01    1.048950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.203525E+02      2.407100E-02     0       +5.00      8.465403E-03    1.060000E-04    2.091905E-01    1.048950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.172515E+02      2.345000E-02     0       +5.00      9.760899E-02    1.224000E-03    2.091905E-01    1.048950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.074632E+02      2.149300E-02     0       +5.00      1.409578E+00    1.767000E-02    2.091905E-01    1.048950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.020178E+02      2.040400E-02     0       +6.00      2.344734E-01    2.939000E-03    1.847694E-01    9.264900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.004835E+02      2.009700E-02     0       +6.00      2.832676E-03    3.600000E-05    1.847694E-01    9.264900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
