# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:55 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 176
# I                                  : 0
# Abundancy                       [%]: 5.26
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.590000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 23
# Thermal  (n,g) xs (calculated) [b.]: 2.344910E+01 
# Thermal  (n,g) xs (experiment) [b.]: 23.5 +/- 3.1 
# Res. Int (n,g) (calculated)    [b.]: 7.102750E+02  
# Res. Int (n,g) (experiment)    [b.]: 708 +/- 15 
# MACS 30 keV (calculated)       [b.]: 4.933700E-01
# Westcott factor (calculated)       : 1.002510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.590910E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.6 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 3.145890E+02 
#
# Scattering radius              [fm]: 7.68 +/- 0.31 
#
# Average Gtotal   l=0           [eV]: 1.412800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.026920E-03 
# Average Gg       l=0           [eV]: 5.456670E-02 
# Average level spacing D0 (l=0) [eV]: 4.300000E+01 
# Neutron strength function S0 (l=0) : 1.509430E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.166000E+01      8.480000E-03     0       +0.50      1.361100E-01    8.000000E-03    6.300000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.889000E+00      1.000000E-03     0       +0.50      1.040000E-02    3.000000E-04    6.180000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.830000E+01      1.000000E-01     0       +0.50      1.080000E-01    3.000000E-03    5.120000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.328000E+01      2.000000E-01     0       +0.50      1.690000E-03    3.000000E-04    5.070000E-02    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.722000E+01      2.000000E-01     0       +0.50      2.600000E-02    1.200000E-03    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240800E+02      3.000000E-01     0       +0.50      3.500000E-02    4.000000E-03    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771500E+02      3.000000E-01     0       +0.50      8.600000E-02    4.000000E-03    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017000E+02      3.000000E-01     0       +0.50      3.340000E-02    2.800000E-03    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.435000E+02      3.000000E-01     0       +0.50      1.950000E-02    2.000000E-03    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.550000E+02      3.000000E-01     0       +0.50      9.500000E-02    1.100000E-02    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868000E+02      5.000000E-01     0       +0.50      2.850000E-01    3.000000E-02    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.046000E+02      5.000000E-01     0       +0.50      2.100000E-02    8.000000E-03    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.472000E+02      5.000000E-01     0       +0.50      1.730000E-01    2.300000E-02    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.357000E+02      7.000000E-01     0       +0.50      1.670000E-01    3.000000E-02    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.441000E+02      7.000000E-01     0       +0.50      1.530000E-01    3.500000E-02    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.771000E+02      9.000000E-01     0       +0.50      3.350000E-01    7.500000E-02    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.261000E+02      1.000000E+00     0       +0.50      6.000000E-01    1.000000E-01    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.594000E+02      1.000000E+00     0       +0.50      2.700000E-01    3.500000E-03    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.730000E+02      1.400000E+00     0       +0.50      2.680000E-01    3.200000E-02    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.282000E+02      1.400000E+00     0       +0.50      2.870000E-01    2.000000E-02    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.589000E+02      1.500000E+00     0       +0.50      4.900000E-01    2.000000E-02    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+02      1.500000E+00     0       +0.50      1.860000E-01    2.000000E-02    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068500E+03      1.700000E+00     0       +0.50      4.500000E-01    2.800000E-02    5.456700E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
