# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:46:31 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 57
# I                                  : 0
# Half-life                   [days ]: 1.4838 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.503111E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 21
# Thermal (n,g) xs (systematics) [b.]: 1.392280E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.335180E+00 
# MACS 30 keV (calculated)       [b.]: 4.774800E-02
# Westcott factor (calculated)       : 1.002680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.932990E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.201270E+01 
#
# Scattering radius              [fm]: 5.13 +/- 5.13 
#
# Average Gtotal   l=0           [eV]: 1.640740E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.965440E-01 
# Average Gg       l=0           [eV]: 1.639710E+00 
# Neutron strength function S0 (l=0) : 1.719760E-01 
#
# Average Gtotal   l=1           [eV]: 3.006310E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.434370E+00 
# Average Gg       l=1           [eV]: 3.006280E+00 
# Average level spacing D1 (l=1) [eV]: 1.167700E+03 
# Neutron strength function S1 (l=1) : 2.589790E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.043327E+03      8.086650E-01     0       +1.00      2.426672E+01    2.432860E-01    3.610823E+00    1.448012E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.732231E+03      7.464460E-01     0       +2.00      5.606459E+01    5.620750E-01    2.401728E+00    9.631410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.503111E+03      7.006220E-01     0       +2.00      9.510778E+01    9.535020E-01    2.401728E+00    9.631410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.483704E+03      6.967410E-01     1       +0.00      6.178102E-03    6.200000E-05    2.317431E+00    9.293360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.178235E+03      6.356470E-01     1       +0.00      1.227359E-03    1.200000E-05    2.317431E+00    9.293360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.289402E+03      2.578800E-01     1       +1.00      2.185480E-01    2.191000E-03    2.419472E+00    9.702560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.287879E+03      2.575760E-01     1       +1.00      9.502464E-02    9.530000E-04    2.419472E+00    9.702560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.595540E+02      1.319110E-01     1       +2.00      4.941588E-02    4.950000E-04    2.002585E+00    8.030760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.277358E+02      1.055470E-01     1       +2.00      7.805639E-04    8.000000E-06    2.002585E+00    8.030760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.456897E+02      2.913800E-02     1       +2.00      5.895595E-02    5.910000E-04    2.002585E+00    8.030760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.667018E+01      1.133400E-02     1       +3.00      4.632560E-02    4.640000E-04    1.639709E+00    6.575560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639409E+02      5.278800E-02     1       +3.00      1.031508E-03    1.000000E-05    1.639709E+00    6.575560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287879E+03      2.575760E-01     2       +1.00      4.373744E-05    0.000000E+00    3.610823E+00    1.448012E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496879E+03      2.993760E-01     2       +1.00      2.575472E-05    0.000000E+00    3.610823E+00    1.448012E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516286E+03      3.032570E-01     2       +2.00      5.183840E-05    1.000000E-06    2.401728E+00    9.631410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821755E+03      3.643510E-01     2       +2.00      1.406238E-06    0.000000E+00    2.401728E+00    9.631410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.710588E+03      7.421180E-01     2       +2.00      6.484947E-06    0.000000E+00    2.401728E+00    9.631410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340436E+03      8.680870E-01     2       +2.00      1.559585E-04    2.000000E-06    2.401728E+00    9.631410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681115E+03      9.362230E-01     2       +3.00      2.147470E-04    2.000000E-06    2.055382E+00    8.242490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.736069E+03      9.472140E-01     2       +3.00      3.096150E-04    3.000000E-06    2.055382E+00    8.242490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.943320E+03      9.886640E-01     2       +4.00      4.958117E-05    0.000000E+00    1.228461E+00    4.926370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
