# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:09:45 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 155
# I                                  : 0
# Half-life                   [min. ]: 5.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.084502E+00 
# Emax2 (background)             [eV]: 7.761640E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.110750E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.802940E+03 
# MACS 30 keV (calculated)       [b.]: 1.135000E+01
# Westcott factor (calculated)       : 9.550500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.364350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.535880E+01 
#
# Scattering radius              [fm]: 7.13 +/- 7.13 
#
# Average Gtotal   l=0           [eV]: 9.930900E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.946260E-07 
# Average Gg       l=0           [eV]: 9.930840E-02 
# Average level spacing D0 (l=0) [eV]: 7.158230E-02 
# Neutron strength function S0 (l=0) : 2.010660E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.125065E-01      1.430000E-04     0       +3.00      8.033048E-09    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.928420E-01      9.900000E-05     0       +3.00      1.003267E-06    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.566252E-01      9.100000E-05     0       +3.00      4.215638E-08    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.314835E-02      1.300000E-05     0       +3.00      1.934882E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.003574E-02      2.000000E-06     0       +3.00      1.690153E-08    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889820E-02      4.000000E-06     0       +3.00      1.051079E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.314835E-02      1.300000E-05     0       +3.00      9.492754E-08    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.270835E-01      2.500000E-05     0       +3.00      2.949569E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.555370E-01      7.100000E-05     0       +3.00      1.417471E-06    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843191E-01      9.700000E-05     0       +3.00      2.836802E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.473216E-01      1.090000E-04     0       +3.00      4.847168E-09    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.864304E-01      1.770000E-04     0       +3.00      2.542011E-08    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.035470E-01      1.810000E-04     0       +3.00      3.956525E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.993456E-01      2.000000E-04     0       +3.00      3.966098E-09    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058820E+00      2.120000E-04     0       +3.00      1.718419E-06    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197306E+00      2.390000E-04     0       +3.00      7.566256E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290831E+00      2.580000E-04     0       +3.00      7.058794E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472764E+00      2.950000E-04     0       +3.00      1.326660E-12    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485207E+00      2.970000E-04     0       +3.00      2.126459E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535663E+00      3.070000E-04     0       +3.00      6.971993E-08    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609798E+00      3.220000E-04     0       +3.00      8.134797E-08    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674982E+00      3.350000E-04     0       +3.00      5.600366E-08    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714893E+00      3.430000E-04     0       +3.00      2.379604E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905541E+00      3.810000E-04     0       +3.00      8.474061E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965894E+00      3.930000E-04     0       +3.00      4.222324E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.971356E+00      3.940000E-04     0       +3.00      5.311747E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987637E+00      3.980000E-04     0       +3.00      3.632665E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267941E+00      4.540000E-04     0       +3.00      3.955603E-08    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290938E+00      4.580000E-04     0       +3.00      1.042229E-06    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.380977E+00      4.760000E-04     0       +3.00      1.382794E-06    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.569369E+00      5.140000E-04     0       +3.00      2.397132E-08    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686245E+00      5.370000E-04     0       +3.00      5.828805E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693582E+00      5.390000E-04     0       +3.00      1.925034E-09    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702387E+00      5.400000E-04     0       +3.00      1.390219E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
