# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:02:46 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 97
# I                                  : 0
# Half-life                   [hours]: 1.20167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.118960E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 50
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.210600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.516520E+01 
# MACS 30 keV (calculated)       [b.]: 2.029500E-01
# Westcott factor (calculated)       : 9.778500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.785510E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.809950E+01 
#
# Scattering radius              [fm]: 6.11 +/- 0.43 
#
# Average Gtotal   l=0           [eV]: 5.118490E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.381150E-05 
# Average Gg       l=0           [eV]: 5.100730E-02 
# Average level spacing D0 (l=0) [eV]: 1.009030E+01 
# Neutron strength function S0 (l=0) : 1.359720E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.952557E+02      5.905100E-02     0       +4.00      1.763163E-05    0.000000E+00    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.731156E+02      5.462300E-02     0       +4.00      3.864522E-05    0.000000E+00    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.592527E+02      5.185100E-02     0       +4.00      4.191974E-05    0.000000E+00    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.518797E+02      5.037600E-02     0       +4.00      2.476564E-06    0.000000E+00    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.481423E+02      4.962800E-02     0       +4.00      6.885299E-07    0.000000E+00    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.447360E+02      4.894700E-02     0       +4.00      1.828531E-04    2.000000E-06    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.362595E+02      4.725200E-02     0       +4.00      7.385625E-05    1.000000E-06    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.206884E+02      4.413800E-02     0       +4.00      4.627123E-06    0.000000E+00    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.062042E+02      4.124100E-02     0       +4.00      1.695147E-05    0.000000E+00    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.903905E+02      3.807800E-02     0       +4.00      2.106556E-06    0.000000E+00    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.861781E+02      3.723600E-02     0       +4.00      6.116618E-04    7.000000E-06    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.759035E+02      3.518100E-02     0       +4.00      6.508005E-05    1.000000E-06    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.653444E+02      3.306900E-02     0       +4.00      1.997608E-04    2.000000E-06    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.586265E+02      3.172500E-02     0       +4.00      9.290040E-05    1.000000E-06    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.580739E+02      3.161500E-02     0       +4.00      1.579761E-04    2.000000E-06    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.360786E+02      2.721600E-02     0       +4.00      5.435834E-05    1.000000E-06    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.320962E+02      2.641900E-02     0       +4.00      1.113505E-09    0.000000E+00    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.272446E+02      2.544900E-02     0       +4.00      1.543198E-05    0.000000E+00    5.526131E-02    2.575600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
