# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:39:48 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 140
# I                                  : 0
# Half-life                   [min. ]: 3.39 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.443014E+01 
# Emax2 (background)             [eV]: 1.845840E+02 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.362310E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.140240E+02 
# MACS 30 keV (calculated)       [b.]: 1.412900E+00
# Westcott factor (calculated)       : 1.157540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.907890E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.628610E+01 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
# Average Gtotal   l=0           [eV]: 1.498950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.058810E-06 
# Average Gg       l=0           [eV]: 1.498880E-01 
# Average level spacing D0 (l=0) [eV]: 1.851260E+00 
# Neutron strength function S0 (l=0) : 6.640830E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.335885E+01      8.672000E-03     0       +0.50      7.461887E-07    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.129908E+01      6.260000E-03     0       +0.50      1.030917E-05    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.448814E+01      4.898000E-03     0       +0.50      2.838965E-06    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.240252E+01      4.481000E-03     0       +0.50      2.003520E-10    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.610098E+01      3.220000E-03     0       +0.50      2.834705E-07    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.565649E+01      3.131000E-03     0       +0.50      1.738233E-05    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.544294E+01      3.089000E-03     0       +0.50      2.385096E-06    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.418911E+01      2.838000E-03     0       +0.50      1.082014E-05    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.359461E+01      2.719000E-03     0       +0.50      5.345164E-06    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.099476E+01      2.199000E-03     0       +0.50      5.107556E-05    1.000000E-06    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.705317E+00      9.410000E-04     0       +0.50      2.537972E-05    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.583857E+00      7.170000E-04     0       +0.50      1.054600E-06    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.768070E+00      5.540000E-04     0       +0.50      1.673970E-05    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804125E-01      5.600000E-05     0       +0.50      7.638299E-06    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.689921E-01      1.940000E-04     0       +1.50      3.155116E-07    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.748992E+00      5.500000E-04     0       +1.50      2.100722E-06    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.768070E+00      5.540000E-04     0       +1.50      9.326149E-07    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090698E+00      6.180000E-04     0       +1.50      8.324249E-07    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.634451E+00      9.270000E-04     0       +1.50      4.579523E-06    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.678283E+00      1.136000E-03     0       +1.50      1.942974E-06    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.108133E+00      1.422000E-03     0       +1.50      8.680018E-06    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.432796E+00      1.887000E-03     0       +1.50      1.627911E-06    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285130E+01      2.570000E-03     0       +1.50      5.192090E-06    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606870E+01      3.214000E-03     0       +1.50      3.696657E-05    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625943E+01      3.252000E-03     0       +1.50      1.216823E-06    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708730E+01      3.417000E-03     0       +1.50      1.580177E-05    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459511E+01      4.919000E-03     0       +1.50      1.965781E-07    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.506171E+01      5.012000E-03     0       +1.50      1.113727E-08    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515293E+01      5.031000E-03     0       +1.50      3.372962E-07    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521928E+01      5.044000E-03     0       +1.50      1.588105E-06    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649165E+01      5.298000E-03     0       +1.50      3.265385E-05    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824317E+01      5.649000E-03     0       +1.50      8.861481E-06    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.069919E+01      6.140000E-03     0       +1.50      1.033456E-06    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.529883E+01      7.060000E-03     0       +1.50      6.915271E-08    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.877556E+01      7.755000E-03     0       +1.50      1.577592E-05    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.923832E+01      7.848000E-03     0       +1.50      8.066991E-07    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.402683E+01      8.805000E-03     0       +1.50      6.952051E-06    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.443014E+01      8.886000E-03     0       +1.50      3.705581E-06    0.000000E+00    1.498018E-01    7.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.524033E+01      9.048000E-03     1       +0.50      1.699160E-11    0.000000E+00    1.535382E-01    7.229800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.780701E+01      9.561000E-03     1       +0.50      2.824310E-11    0.000000E+00    1.535382E-01    7.229800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.839285E+01      9.679000E-03     1       +0.50      7.602090E-11    0.000000E+00    1.535382E-01    7.229800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.366837E+01      1.073400E-02     1       +0.50      1.568530E-10    0.000000E+00    1.535382E-01    7.229800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.717242E+01      1.143400E-02     1       +0.50      1.464052E-09    0.000000E+00    1.535382E-01    7.229800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.044385E+01      1.208900E-02     1       +0.50      9.100580E-11    0.000000E+00    1.535382E-01    7.229800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.106071E+01      1.221200E-02     1       +0.50      2.735326E-09    0.000000E+00    1.535382E-01    7.229800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.317342E+01      1.263500E-02     1       +0.50      8.613320E-10    0.000000E+00    1.535382E-01    7.229800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.425361E+01      1.285100E-02     1       +0.50      6.275430E-11    0.000000E+00    1.535382E-01    7.229800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.842960E+01      1.368600E-02     1       +0.50      9.984530E-11    0.000000E+00    1.535382E-01    7.229800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.974430E+01      1.394900E-02     1       +0.50      1.000494E-09    0.000000E+00    1.535382E-01    7.229800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.362891E+01      1.472600E-02     1       +0.50      3.389416E-09    0.000000E+00    1.535382E-01    7.229800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.461044E+01      1.492200E-02     1       +1.50      3.408710E-11    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.706109E+01      1.541200E-02     1       +1.50      3.799980E-11    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.760218E+01      1.552000E-02     1       +1.50      1.479180E-11    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.195719E+01      1.639100E-02     1       +1.50      1.594040E-11    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.388368E+01      1.677700E-02     1       +1.50      8.310900E-11    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.786342E+01      1.757300E-02     1       +1.50      4.264760E-11    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.832007E+01      1.766400E-02     1       +1.50      4.093050E-11    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.947415E+01      1.789500E-02     1       +1.50      8.071470E-11    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.957001E+01      1.791400E-02     1       +1.50      4.557650E-11    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.028280E+01      1.805700E-02     1       +1.50      1.371227E-09    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.299992E+01      1.860000E-02     1       +1.50      3.081490E-10    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.319370E+01      1.863900E-02     1       +1.50      5.090770E-11    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.741145E+01      1.948200E-02     1       +1.50      8.623340E-10    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.856853E+01      1.971400E-02     1       +1.50      6.756450E-10    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.870234E+01      1.974000E-02     1       +1.50      1.017170E-09    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.972449E+01      1.994500E-02     1       +1.50      1.304390E-11    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026189E+02      2.052400E-02     1       +1.50      4.566340E-11    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064893E+02      2.129800E-02     1       +1.50      1.977131E-09    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088551E+02      2.177100E-02     1       +1.50      3.692860E-10    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123019E+02      2.246000E-02     1       +1.50      1.285674E-09    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132554E+02      2.265100E-02     1       +1.50      5.306193E-09    0.000000E+00    1.526498E-01    7.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200453E+02      2.400900E-02     1       +2.50      1.769350E-11    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229961E+02      2.459900E-02     1       +2.50      5.429580E-11    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242077E+02      2.484200E-02     1       +2.50      9.338980E-11    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263903E+02      2.527800E-02     1       +2.50      1.224760E-10    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265329E+02      2.530700E-02     1       +2.50      5.852740E-10    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278097E+02      2.556200E-02     1       +2.50      1.591040E-10    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290692E+02      2.581400E-02     1       +2.50      6.633090E-11    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332612E+02      2.665200E-02     1       +2.50      4.930190E-10    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338185E+02      2.676400E-02     1       +2.50      4.352390E-10    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351805E+02      2.703600E-02     1       +2.50      5.386270E-11    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387799E+02      2.775600E-02     1       +2.50      4.850590E-11    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405384E+02      2.810800E-02     1       +2.50      4.098270E-10    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412135E+02      2.824300E-02     1       +2.50      1.980460E-11    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412712E+02      2.825400E-02     1       +2.50      9.617530E-10    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432400E+02      2.864800E-02     1       +2.50      1.761240E-10    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460605E+02      2.921200E-02     1       +2.50      2.729680E-10    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468990E+02      2.938000E-02     1       +2.50      2.291660E-10    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474861E+02      2.949700E-02     1       +2.50      1.969957E-09    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492844E+02      2.985700E-02     1       +2.50      6.037470E-11    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495934E+02      2.991900E-02     1       +2.50      1.648539E-09    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498823E+02      2.997600E-02     1       +2.50      3.296330E-10    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532732E+02      3.065500E-02     1       +2.50      3.182620E-11    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570593E+02      3.141200E-02     1       +2.50      2.204110E-11    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590032E+02      3.180100E-02     1       +2.50      2.591720E-10    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612270E+02      3.224500E-02     1       +2.50      7.581760E-11    0.000000E+00    1.495500E-01    7.042100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621698E+02      3.243400E-02     2       +0.50      4.851690E-14    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629875E+02      3.259800E-02     2       +0.50      4.286180E-14    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636738E+02      3.273500E-02     2       +0.50      9.190190E-14    0.000000E+00    1.519656E-01    7.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
