# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:04:41 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 125
# I                                  : 0
# Half-life                   [sec. ]: 2.36 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.684255E+03 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 59
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.949590E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.643750E+01 
# MACS 30 keV (calculated)       [b.]: 5.859600E-02
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.750960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.188640E+02 
#
# Scattering radius              [fm]: 6.64 +/- 6.64 
#
# Average Gtotal   l=0           [eV]: 2.430180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.275120E-03 
# Average Gg       l=0           [eV]: 1.206230E-01 
# Average level spacing D0 (l=0) [eV]: 7.017730E+01 
# Neutron strength function S0 (l=0) : 4.306520E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.812318E+03      3.624640E-01     0       +4.00      3.244334E-01    5.342000E-03    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.676908E+03      3.353820E-01     0       +4.00      2.113352E-05    0.000000E+00    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.526064E+03      3.052130E-01     0       +4.00      1.223351E-02    2.010000E-04    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.342099E+03      2.684200E-01     0       +4.00      1.914608E-01    3.152000E-03    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.319728E+03      2.639460E-01     0       +4.00      6.690507E-02    1.102000E-03    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.303084E+03      2.606170E-01     0       +4.00      4.887514E-01    8.047000E-03    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.191912E+03      2.383820E-01     0       +4.00      3.992325E-01    6.573000E-03    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.117627E+03      2.235250E-01     0       +4.00      1.657101E-03    2.700000E-05    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.062888E+03      2.125780E-01     0       +4.00      4.743003E-02    7.810000E-04    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.044013E+03      2.088030E-01     0       +4.00      1.385211E-02    2.280000E-04    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.794275E+02      1.958850E-01     0       +4.00      2.284723E-01    3.762000E-03    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.042908E+02      1.808580E-01     0       +4.00      9.951543E-02    1.638000E-03    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.565251E+02      1.713050E-01     0       +4.00      2.913145E-02    4.800000E-04    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.059900E+02      1.611980E-01     0       +4.00      1.403167E-01    2.310000E-03    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.974197E+02      1.594840E-01     0       +4.00      6.545193E-01    1.077600E-02    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.961189E+02      1.392240E-01     0       +4.00      4.442971E-02    7.310000E-04    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.429275E+02      8.858500E-02     0       +4.00      7.539959E-02    1.241000E-03    1.312418E-01    8.643100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.133806E+02      8.267600E-02     0       +5.00      1.115779E-01    1.837000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.814392E+02      7.628800E-02     0       +5.00      6.467492E-05    1.000000E-06    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.677791E+02      7.355600E-02     0       +5.00      1.035373E-02    1.700000E-04    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.231736E+02      6.463500E-02     0       +5.00      4.702300E-01    7.742000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.130994E+02      4.262000E-02     0       +5.00      6.220061E-01    1.024100E-02    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.279199E+02      2.558400E-02     0       +5.00      3.574108E-01    5.884000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.028142E+02      2.056300E-02     0       +5.00      1.211106E+00    1.994000E-02    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.310008E+01      1.862000E-02     0       +5.00      2.218574E-02    3.650000E-04    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.538771E+01      1.907800E-02     0       +5.00      2.915449E-02    4.800000E-04    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374562E+02      2.749100E-02     0       +5.00      4.626479E-01    7.617000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603522E+02      3.207000E-02     0       +5.00      1.636038E-01    2.694000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838964E+02      3.677900E-02     0       +5.00      1.496285E-02    2.460000E-04    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035815E+02      4.071600E-02     0       +5.00      4.420376E-02    7.280000E-04    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.980462E+02      5.960900E-02     0       +5.00      2.810591E-03    4.600000E-05    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475076E+02      6.950200E-02     0       +5.00      6.154289E-02    1.013000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.710892E+02      9.421800E-02     0       +5.00      3.965387E-03    6.500000E-05    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.291857E+02      1.258370E-01     0       +5.00      2.004301E-01    3.300000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.418617E+02      1.283720E-01     0       +5.00      5.453007E-02    8.980000E-04    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.502380E+02      1.300480E-01     0       +5.00      9.378068E-04    1.500000E-05    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.601231E+02      1.520250E-01     0       +5.00      1.605384E-01    2.643000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.538262E+02      1.707650E-01     0       +5.00      8.418543E-03    1.390000E-04    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.776913E+02      1.955380E-01     0       +5.00      3.474610E-02    5.720000E-04    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049563E+03      2.099130E-01     0       +5.00      9.136240E-02    1.504000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145016E+03      2.290030E-01     0       +5.00      3.174259E-01    5.226000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148098E+03      2.296200E-01     0       +5.00      2.951476E-01    4.859000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262744E+03      2.525490E-01     0       +5.00      1.171907E-01    1.929000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346526E+03      2.693050E-01     0       +5.00      8.638414E-02    1.422000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374532E+03      2.749060E-01     0       +5.00      2.276345E-01    3.748000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505877E+03      3.011750E-01     0       +5.00      1.244778E-01    2.049000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667311E+03      3.334620E-01     0       +5.00      7.212718E-05    1.000000E-06    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670412E+03      3.340820E-01     0       +5.00      1.154075E-02    1.900000E-04    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684255E+03      3.368510E-01     0       +5.00      5.239644E-01    8.627000E-03    1.206230E-01    7.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839980E+03      3.679960E-01     1       +3.00      5.476899E-01    9.017000E-03    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947404E+03      3.894810E-01     1       +3.00      7.695126E-02    1.267000E-03    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066575E+03      4.133150E-01     1       +3.00      1.241929E-01    2.045000E-03    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.099562E+03      4.199120E-01     1       +3.00      9.288171E-02    1.529000E-03    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.160295E+03      4.320590E-01     1       +3.00      7.633366E-03    1.260000E-04    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224515E+03      4.449030E-01     1       +3.00      1.077581E-02    1.770000E-04    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346067E+03      4.692130E-01     1       +3.00      3.046368E-02    5.020000E-04    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512807E+03      5.025610E-01     1       +3.00      3.809441E-03    6.300000E-05    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588008E+03      5.176020E-01     1       +3.00      3.744020E-02    6.160000E-04    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611242E+03      5.222480E-01     1       +3.00      5.540994E-02    9.120000E-04    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.705197E+03      5.410390E-01     1       +3.00      6.482081E-02    1.067000E-03    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860068E+03      5.720140E-01     1       +3.00      1.480316E-02    2.440000E-04    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966223E+03      5.932450E-01     1       +3.00      2.196658E-01    3.617000E-03    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418255E+03      6.836510E-01     1       +3.00      1.929756E-01    3.177000E-03    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.446568E+03      6.893140E-01     1       +3.00      2.473794E-02    4.070000E-04    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.476560E+03      6.953120E-01     1       +3.00      3.254494E-01    5.358000E-03    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.482671E+03      6.965340E-01     1       +3.00      1.262330E-01    2.078000E-03    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.546457E+03      7.092910E-01     1       +3.00      5.445526E-03    9.000000E-05    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564949E+03      7.129900E-01     1       +3.00      2.382180E-02    3.920000E-04    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.565747E+03      7.131490E-01     1       +3.00      5.375947E-02    8.850000E-04    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.699170E+03      7.398340E-01     1       +3.00      7.370914E-01    1.213600E-02    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.756020E+03      7.512040E-01     1       +3.00      1.028106E-01    1.693000E-03    1.420479E-01    9.354800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.764952E+03      7.529900E-01     1       +4.00      2.455397E-02    4.040000E-04    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.789344E+03      7.578690E-01     1       +4.00      2.123697E-02    3.500000E-04    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.958499E+03      7.917000E-01     1       +4.00      2.707596E-03    4.500000E-05    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.981607E+03      7.963210E-01     1       +4.00      2.986345E-02    4.920000E-04    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.014900E+03      8.029800E-01     1       +4.00      7.360117E-02    1.212000E-03    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.016063E+03      8.032130E-01     1       +4.00      6.265412E-02    1.032000E-03    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.053633E+03      8.107270E-01     1       +4.00      1.001911E-01    1.650000E-03    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.080077E+03      8.160150E-01     1       +4.00      1.277788E-01    2.104000E-03    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087503E+03      8.175010E-01     1       +4.00      2.889799E-01    4.758000E-03    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.161777E+03      8.323550E-01     1       +4.00      4.265236E-02    7.020000E-04    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.401433E+03      8.802870E-01     1       +4.00      1.212522E-02    2.000000E-04    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.474125E+03      8.948250E-01     1       +4.00      3.481362E-01    5.732000E-03    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.573955E+03      9.147910E-01     1       +4.00      1.631797E-02    2.690000E-04    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.617266E+03      9.234530E-01     1       +4.00      4.749928E-02    7.820000E-04    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.651326E+03      9.302650E-01     1       +4.00      6.026849E-01    9.923000E-03    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.930938E+03      9.861880E-01     1       +4.00      7.604818E-03    1.250000E-04    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.995200E+03      9.990400E-01     1       +4.00      2.164008E-01    3.563000E-03    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.077265E+03      1.015453E+00     1       +4.00      6.422646E-02    1.057000E-03    1.298537E-01    8.551700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
