# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:49:08 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 175
# I                                  : 0
# Half-life                   [sec. ]: 2.43 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.220414E+00 
# Emax2 (background)             [eV]: 1.457190E+01 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.232630E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.543390E+03 
# MACS 30 keV (calculated)       [b.]: 4.556400E+00
# Westcott factor (calculated)       : 9.306400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.916200E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.536350E+00 
#
# Scattering radius              [fm]: 7.42 +/- 7.42 
#
# Average Gtotal   l=0           [eV]: 1.513960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.448420E-08 
# Average Gg       l=0           [eV]: 1.513960E-01 
# Average level spacing D0 (l=0) [eV]: 1.452860E-02 
# Neutron strength function S0 (l=0) : 3.105380E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.847837E-02      1.600000E-05     0       +2.00      4.784810E-10    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.872538E-02      2.000000E-05     0       +2.00      5.962851E-08    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119999E-01      2.200000E-05     0       +2.00      2.062023E-08    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538105E-01      3.100000E-05     0       +2.00      7.886082E-08    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543082E-01      3.100000E-05     0       +2.00      2.147242E-07    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668440E-01      3.300000E-05     0       +2.00      9.720290E-10    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681406E-01      3.400000E-05     0       +2.00      2.694423E-08    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961199E-01      3.900000E-05     0       +2.00      2.263891E-07    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074652E-01      4.100000E-05     0       +2.00      3.269070E-11    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082461E-01      4.200000E-05     0       +2.00      5.836237E-09    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291136E-01      4.600000E-05     0       +2.00      2.734596E-09    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468885E-01      4.900000E-05     0       +2.00      7.406381E-09    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555611E-01      5.100000E-05     0       +2.00      3.200022E-08    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660619E-01      5.300000E-05     0       +2.00      1.635822E-07    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.943071E-01      5.900000E-05     0       +2.00      1.448630E-10    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982691E-01      6.000000E-05     0       +2.00      2.523323E-08    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.292645E-01      6.600000E-05     0       +2.00      1.859976E-08    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.299070E-01      6.600000E-05     0       +2.00      5.190663E-09    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.464674E-01      6.900000E-05     0       +2.00      1.002752E-08    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531673E-01      7.100000E-05     0       +2.00      3.313795E-07    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.874092E-01      7.700000E-05     0       +2.00      1.026741E-08    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.923824E-01      7.800000E-05     0       +2.00      1.030294E-07    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.978212E-01      8.000000E-05     0       +2.00      1.321580E-07    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.158826E-01      8.300000E-05     0       +2.00      1.501284E-08    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.206887E-01      8.400000E-05     0       +2.00      4.582201E-08    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.377501E-01      8.800000E-05     0       +2.00      7.957939E-08    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.454398E-01      8.900000E-05     0       +2.00      2.950376E-09    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.811651E-01      9.600000E-05     0       +2.00      1.468861E-07    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.165017E-01      1.030000E-04     0       +2.00      1.428368E-08    0.000000E+00    1.524925E-01    6.360600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.336944E-01      1.070000E-04     0       +3.00      9.531978E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.413446E-01      1.080000E-04     0       +3.00      1.479888E-07    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.463085E-01      1.090000E-04     0       +3.00      3.587594E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.642597E-01      1.130000E-04     0       +3.00      1.379212E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.894446E-01      1.180000E-04     0       +3.00      4.774279E-09    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.906088E-01      1.180000E-04     0       +3.00      2.067493E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.019572E-01      1.200000E-04     0       +3.00      2.744720E-10    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.100374E-01      1.220000E-04     0       +3.00      1.615524E-07    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.276900E-01      1.260000E-04     0       +3.00      6.572060E-10    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.277632E-01      1.260000E-04     0       +3.00      1.231473E-07    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.464980E-01      1.290000E-04     0       +3.00      1.167962E-07    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838328E-01      1.370000E-04     0       +3.00      8.920930E-11    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.178043E-01      1.440000E-04     0       +3.00      1.185066E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.249917E-01      1.450000E-04     0       +3.00      1.756280E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.403470E-01      1.480000E-04     0       +3.00      1.036486E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.429606E-01      1.490000E-04     0       +3.00      7.815637E-09    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.513599E-01      1.500000E-04     0       +3.00      2.794627E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.832519E-01      1.570000E-04     0       +3.00      1.473224E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.902867E-01      1.580000E-04     0       +3.00      3.368639E-09    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.192825E-01      1.640000E-04     0       +3.00      2.210757E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.194752E-01      1.640000E-04     0       +3.00      8.843565E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.380533E-01      1.680000E-04     0       +3.00      7.596504E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.465142E-01      1.690000E-04     0       +3.00      2.602038E-09    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.545871E-01      1.710000E-04     0       +3.00      4.180325E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.800083E-01      1.760000E-04     0       +3.00      4.215454E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.804641E-01      1.760000E-04     0       +3.00      6.209253E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.227308E-01      1.850000E-04     0       +3.00      6.703564E-09    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.245276E-01      1.850000E-04     0       +3.00      7.779095E-09    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.309065E-01      1.860000E-04     0       +3.00      1.902933E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.585274E-01      1.920000E-04     0       +3.00      3.072802E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.848121E-01      1.970000E-04     0       +3.00      3.157280E-10    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.942697E-01      1.990000E-04     0       +3.00      4.995323E-09    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001557E+00      2.000000E-04     0       +3.00      4.630784E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023693E+00      2.050000E-04     0       +3.00      1.012269E-09    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024117E+00      2.050000E-04     0       +3.00      8.601645E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050151E+00      2.100000E-04     0       +3.00      2.325268E-07    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052955E+00      2.110000E-04     0       +3.00      6.854953E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073247E+00      2.150000E-04     0       +3.00      2.862451E-09    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076402E+00      2.150000E-04     0       +3.00      2.696708E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090796E+00      2.180000E-04     0       +3.00      1.841429E-09    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101151E+00      2.200000E-04     0       +3.00      3.205600E-07    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116982E+00      2.230000E-04     0       +3.00      1.011861E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146299E+00      2.290000E-04     0       +3.00      5.554662E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148489E+00      2.300000E-04     0       +3.00      3.431251E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158934E+00      2.320000E-04     0       +3.00      1.481203E-09    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159756E+00      2.320000E-04     0       +3.00      5.882199E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212690E+00      2.430000E-04     0       +3.00      3.923780E-12    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214895E+00      2.430000E-04     0       +3.00      9.980942E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218783E+00      2.440000E-04     0       +3.00      1.549471E-07    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220414E+00      2.440000E-04     0       +3.00      3.755938E-08    0.000000E+00    1.506292E-01    6.282900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221809E+00      2.440000E-04     1       +1.00      1.404960E-12    0.000000E+00    1.540256E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241480E+00      2.480000E-04     1       +1.00      3.573810E-13    0.000000E+00    1.540256E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245369E+00      2.490000E-04     1       +1.00      2.639740E-12    0.000000E+00    1.540256E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277408E+00      2.550000E-04     1       +1.00      2.527380E-12    0.000000E+00    1.540256E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290992E+00      2.580000E-04     1       +1.00      2.015880E-13    0.000000E+00    1.540256E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292102E+00      2.580000E-04     1       +1.00      1.114130E-12    0.000000E+00    1.540256E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296378E+00      2.590000E-04     1       +1.00      2.863030E-13    0.000000E+00    1.540256E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307006E+00      2.610000E-04     1       +1.00      6.627450E-13    0.000000E+00    1.540256E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309202E+00      2.620000E-04     1       +1.00      1.519960E-12    0.000000E+00    1.540256E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312036E+00      2.620000E-04     1       +1.00      5.767250E-13    0.000000E+00    1.540256E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
