# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:39:29 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 30
# I                                  : 0
# Half-life                   [min. ]: 2.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.976628E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 12
# Thermal (n,g) xs (systematics) [b.]: 3.814360E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.246310E-01 
# MACS 30 keV (calculated)       [b.]: 9.565800E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.864350E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.329480E+01 
#
# Scattering radius              [fm]: 4.15 +/- 4.15 
#
# Average Gtotal   l=0           [eV]: 1.064770E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.080240E+02 
# Average Gg       l=0           [eV]: 2.228570E+00 
# Neutron strength function S0 (l=0) : 2.080240E+02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.987049E+03      1.997410E+00     0       +0.50      5.548736E+00    5.555600E-02    1.413345E+00    5.660350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.902486E+03      1.980497E+00     0       +0.50      7.443427E+00    7.452600E-02    1.413345E+00    5.660350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.976628E+03      1.795326E+00     0       +1.50      7.114390E+02    7.123162E+00    1.394158E+00    5.583510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.129376E+03      1.425875E+00     1       +1.50      3.269932E+00    3.274000E-02    3.207994E+00    1.284780E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.829809E+03      1.365962E+00     1       +1.50      3.345962E+00    3.350100E-02    3.207994E+00    1.284780E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.555676E+03      7.111350E-01     1       +2.50      7.718490E+01    7.728010E-01    2.228570E+00    8.925270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.493765E+03      1.498753E+00     1       +2.50      1.042485E+02    1.043770E+00    2.228570E+00    8.925270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005637E+04      2.011274E+00     2       +1.50      6.742024E-03    6.800000E-05    1.394158E+00    5.583510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098223E+04      2.196446E+00     2       +2.50      1.945795E-02    1.950000E-04    1.345417E+00    5.388310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219359E+04      2.438718E+00     2       +2.50      5.461372E-03    5.500000E-05    1.345417E+00    5.388310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.282948E+04      2.565896E+00     2       +3.50      5.726041E-04    6.000000E-06    1.187350E+00    4.755260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312905E+04      2.625810E+00     2       +3.50      2.927776E-03    2.900000E-05    1.187350E+00    4.755260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
