# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:45:35 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 139
# I                                  : 0
# Half-life                   [sec. ]: 1.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.653734E+00 
# Emax2 (background)             [eV]: 3.563420E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.573140E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.332130E+01 
# MACS 30 keV (calculated)       [b.]: 1.256300E-01
# Westcott factor (calculated)       : 9.975500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.921520E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.127830E+01 
#
# Scattering radius              [fm]: 6.88 +/- 6.88 
#
# Average Gtotal   l=0           [eV]: 2.367940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.828740E-07 
# Average Gg       l=0           [eV]: 2.367940E-01 
# Average level spacing D0 (l=0) [eV]: 4.015080E-02 
# Neutron strength function S0 (l=0) : 2.152550E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.337653E-01      4.700000E-05     0       +2.00      1.001223E-07    0.000000E+00    2.393609E-01    9.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.786358E-01      3.600000E-05     0       +2.00      8.073453E-07    0.000000E+00    2.393609E-01    9.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.442062E-02      5.000000E-06     0       +2.00      4.187925E-08    0.000000E+00    2.393609E-01    9.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442062E-02      5.000000E-06     0       +2.00      3.482216E-07    0.000000E+00    2.393609E-01    9.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.917486E-02      1.400000E-05     0       +2.00      2.394470E-08    0.000000E+00    2.393609E-01    9.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.926925E-02      1.800000E-05     0       +2.00      6.507681E-07    0.000000E+00    2.393609E-01    9.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395819E-01      2.800000E-05     0       +2.00      5.361076E-08    0.000000E+00    2.393609E-01    9.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229559E-01      4.500000E-05     0       +2.00      3.065383E-07    0.000000E+00    2.393609E-01    9.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.253169E-01      4.500000E-05     0       +2.00      4.013464E-07    0.000000E+00    2.393609E-01    9.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864641E-01      5.700000E-05     0       +2.00      2.461443E-07    0.000000E+00    2.393609E-01    9.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
