# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:28:44 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 121
# I                                  : 0
# Half-life                   [sec. ]: 5.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.979787E+00 
# Emax2 (background)             [eV]: 7.125590E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.102550E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.407900E+01 
# MACS 30 keV (calculated)       [b.]: 3.839200E-02
# Westcott factor (calculated)       : 9.560600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.417940E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.196180E+01 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 2.731690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.479460E-07 
# Average Gg       l=0           [eV]: 2.731690E-01 
# Average level spacing D0 (l=0) [eV]: 5.790440E-02 
# Neutron strength function S0 (l=0) : 2.110360E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.855965E-01      7.700000E-05     0       +4.00      1.268681E-09    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.097199E-01      4.200000E-05     0       +4.00      2.512076E-07    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.042944E-01      4.100000E-05     0       +4.00      2.942845E-08    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.870243E-01      3.700000E-05     0       +4.00      7.516134E-09    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.655570E-02      1.100000E-05     0       +4.00      5.853054E-08    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.126095E-02      8.000000E-06     0       +4.00      6.607418E-07    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.655570E-02      1.100000E-05     0       +4.00      1.720462E-07    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.411551E-01      4.800000E-05     0       +4.00      7.250046E-08    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.160579E-01      6.300000E-05     0       +4.00      3.976057E-07    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.691426E-01      9.400000E-05     0       +4.00      1.522477E-07    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.691629E-01      1.140000E-04     0       +4.00      5.042402E-07    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.667925E-01      1.330000E-04     0       +4.00      5.246853E-07    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.337994E-01      1.470000E-04     0       +4.00      1.137376E-07    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.348689E-01      1.670000E-04     0       +4.00      9.086461E-07    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.384309E-01      1.680000E-04     0       +4.00      8.022200E-10    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.356962E-01      1.870000E-04     0       +4.00      1.410654E-07    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.633500E-01      1.930000E-04     0       +4.00      7.712738E-07    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.839242E-01      1.970000E-04     0       +4.00      1.685155E-08    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111905E+00      2.220000E-04     0       +4.00      6.254450E-07    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113902E+00      2.230000E-04     0       +4.00      3.044608E-06    0.000000E+00    2.790334E-01    1.126690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
