# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:09:30 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 119
# I                                  : 0
# Abundancy                       [%]: 8.59
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.121180E+03 
# Emax2 (background)             [eV]: 1.255000E+03 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 31
# Thermal  (n,g) xs (calculated) [b.]: 2.188690E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.19 +/- 0.06 
# Res. Int (n,g) (calculated)    [b.]: 8.385300E+01  
# Res. Int (n,g) (experiment)    [b.]: 2.9 +/- 0.5 
# MACS 30 keV (calculated)       [b.]: 2.247000E-01
# Westcott factor (calculated)       : 1.003170E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.737020E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.02 +/- 0.05 
# Res. Int (n,el) (calculated)   [b.]: 4.232050E+01 
#
# Scattering radius              [fm]: 6.30 +/- 0.13 
#
# Average Gtotal   l=0           [eV]: 1.338310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.522270E-03 
# Average Gg       l=0           [eV]: 9.943470E-02 
# Average level spacing D0 (l=0) [eV]: 9.343170E+01 
# Neutron strength function S0 (l=0) : 9.932560E-06 
#
# Average Gtotal   l=1           [eV]: 9.764270E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.725570E-03 
# Average Gg       l=1           [eV]: 9.740000E-02 
# Average level spacing D1 (l=1) [eV]: 2.242360E+02 
# Neutron strength function S1 (l=1) : 2.532180E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.960000E+00      1.182000E-03     0       +1.00      1.098730E-04    7.000000E-06    5.570000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.220000E+00      6.000000E-02     1       +2.00      2.868281E-03    8.000001E-08    5.700000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.457000E+01      4.000000E-02     1       +0.00      2.199016E-03    1.800000E-05    6.800000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148300E+02      7.000000E-02     1       +1.00      1.682725E-04    3.266667E-05    9.739999E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408600E+02      1.000000E-01     0       +0.00      7.266312E-03    1.400000E-03    1.490000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+02      3.000000E-01     1       +2.00      9.560940E-03    3.200000E-05    1.150000E-01    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226400E+02      1.800000E-01     0       +1.00      2.103407E-02    4.600000E-04    9.800000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611500E+02      2.300000E-01     1       +0.00      6.310219E-03    4.200000E-04    9.739999E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.829500E+02      2.500000E-01     0       +1.00      6.692656E-02    8.666667E-05    9.739999E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300000E+02      7.000000E-01     1       +2.00      1.950431E-02    4.000000E-05    9.739999E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.556000E+02      1.000000E-01     0       +1.00      4.703982E-02    3.333333E-03    9.739999E-02    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.961000E+02      1.000000E+00     0       +1.00      4.245057E-07    6.666667E-03    9.739999E-02    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.280000E+02      1.300000E+00     0       +1.00      3.556669E-05    1.466667E-02    9.739999E-02    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.833000E+02      1.500000E+00     0       +0.00      1.051703E-04    8.800000E-03    9.739999E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.411000E+02      1.600000E+00     0       +1.00      6.654413E-05    3.266667E-02    9.739999E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100146E+03      2.621760E-01     1       +0.00      1.204678E-03    7.000000E-06    9.739999E-02    2.321100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112590E+03      2.651410E-01     1       +2.00      4.359788E-05    0.000000E+00    9.739999E-02    2.321100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114272E+03      2.655420E-01     0       +0.00      8.658283E-02    5.160000E-04    1.046970E-01    2.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114461E+03      2.655870E-01     0       +1.00      8.655868E-02    5.160000E-04    1.069771E-01    2.549400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121180E+03      2.671880E-01     0       +1.00      9.113353E-02    5.430000E-04    1.069771E-01    2.549400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144000E+03      2.000000E+00     0       +0.00      4.931121E-04    2.800000E-02    1.308880E-01    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153836E+03      2.749710E-01     1       +1.00      7.441444E-03    4.400000E-05    1.308880E-01    3.119200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157518E+03      2.758480E-01     1       +1.00      2.681387E-05    0.000000E+00    1.308880E-01    3.119200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203979E+03      2.869200E-01     1       +2.00      1.321580E-03    8.000000E-06    1.081010E-01    2.576100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208145E+03      2.879130E-01     2       +1.00      1.662593E-08    0.000000E+00    1.069771E-01    2.549400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219349E+03      2.905830E-01     2       +1.00      3.072515E-09    0.000000E+00    1.069771E-01    2.549400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235378E+03      2.944030E-01     2       +1.00      1.790518E-07    0.000000E+00    1.069771E-01    2.549400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235547E+03      2.944430E-01     2       +2.00      3.100561E-08    0.000000E+00    1.024206E-01    2.440800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238853E+03      2.952310E-01     2       +2.00      5.716964E-09    0.000000E+00    1.024206E-01    2.440800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247143E+03      2.972070E-01     2       +3.00      5.997198E-09    0.000000E+00    9.791858E-02    2.333500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255000E+03      3.000000E+00     0       +0.00      2.390917E-08    8.200000E-02    9.791858E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
