# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:50:21 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 244
# I                                  : 1
# Half-life                   [sec. ]: 1.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.710090E+01 
# Emax2 (background)             [eV]: 8.000000E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.638540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.364990E+02 
# MACS 30 keV (calculated)       [b.]: 1.995600E+00
# Westcott factor (calculated)       : 1.220440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.646540E+04 
# Res. Int (n,el) (calculated)   [b.]: 1.864260E+05 
#
# Thermal  (n,f) xs              [b.]: 1.203840E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.903430E-01
#
# Scattering radius              [fm]: 8.28 +/- 8.28 
#
# Average Gtotal   l=0           [eV]: 2.218560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.501340E-03 
# Average Gg       l=0           [eV]: 1.370140E-05 
# Average level spacing D0 (l=0) [eV]: 7.049490E-01 
# Neutron strength function S0 (l=0) : 4.529910E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.720887E+00      1.344000E-03     0       +7.50      1.398974E-02    2.460000E-04    1.382037E-05    1.000000E-05    +2.206181E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838741E+00      1.368000E-03     0       +7.50      1.858958E-02    3.270000E-04    1.382037E-05    1.000000E-05    +3.141161E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.410746E+00      1.482000E-03     0       +7.50      4.090496E-02    7.190000E-04    1.382037E-05    1.000000E-05    +5.874176E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.782146E+00      1.756000E-03     0       +7.50      4.381092E-04    8.000000E-06    1.382037E-05    1.000000E-05    +1.077147E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.880711E+00      1.776000E-03     0       +7.50      2.789023E-02    4.900000E-04    1.382037E-05    1.000000E-05    +7.514449E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.436810E+00      1.887000E-03     0       +7.50      7.103198E-04    1.200000E-05    1.382037E-05    1.000000E-05    +1.532927E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.680214E+00      1.936000E-03     0       +7.50      1.214745E-02    2.130000E-04    1.382037E-05    1.000000E-05    +3.431665E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137749E+01      2.275000E-03     0       +7.50      1.406504E-03    2.500000E-05    1.382037E-05    1.000000E-05    +4.313685E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301437E+01      2.603000E-03     0       +7.50      3.044362E-03    5.300000E-05    1.382037E-05    1.000000E-05    +8.043819E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312343E+01      2.625000E-03     0       +7.50      6.287932E-03    1.100000E-04    1.382037E-05    1.000000E-05    +5.738951E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333141E+01      2.666000E-03     0       +7.50      3.301052E-02    5.800000E-04    1.382037E-05    1.000000E-05    +2.681875E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411453E+01      2.823000E-03     0       +7.50      2.092787E-02    3.680000E-04    1.382037E-05    1.000000E-05    +1.335813E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563817E+01      3.128000E-03     0       +7.50      5.441649E-03    9.600000E-05    1.382037E-05    1.000000E-05    +8.513431E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648606E+01      3.297000E-03     0       +7.50      5.287292E-03    9.300000E-05    1.382037E-05    1.000000E-05    +4.389494E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798148E+01      3.596000E-03     0       +7.50      1.198350E-03    2.100000E-05    1.382037E-05    1.000000E-05    +1.579903E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846442E+01      3.693000E-03     0       +7.50      1.596281E-02    2.800000E-04    1.382037E-05    1.000000E-05    +1.983861E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904094E+01      3.808000E-03     0       +7.50      1.900513E-02    3.340000E-04    1.382037E-05    1.000000E-05    +5.081212E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950051E+01      3.900000E-03     0       +7.50      1.240653E-02    2.180000E-04    1.382037E-05    1.000000E-05    +9.317732E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078433E+01      4.157000E-03     0       +7.50      3.032847E-02    5.330000E-04    1.382037E-05    1.000000E-05    +5.964413E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087121E+01      4.174000E-03     0       +7.50      3.645679E-03    6.400000E-05    1.382037E-05    1.000000E-05    +2.000209E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.160684E+01      4.321000E-03     0       +7.50      9.680176E-02    1.701000E-03    1.382037E-05    1.000000E-05    +1.775419E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297178E+01      4.594000E-03     0       +7.50      4.675714E-02    8.220000E-04    1.382037E-05    1.000000E-05    +4.808707E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389768E+01      4.780000E-03     0       +7.50      1.109178E-02    1.950000E-04    1.382037E-05    1.000000E-05    +3.454567E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396672E+01      4.793000E-03     0       +7.50      2.617575E-03    4.600000E-05    1.382037E-05    1.000000E-05    +1.003959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.436566E+01      4.873000E-03     0       +7.50      3.929027E-02    6.900000E-04    1.382037E-05    1.000000E-05    +1.689768E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478759E+01      4.958000E-03     0       +7.50      2.536884E-02    4.460000E-04    1.382037E-05    1.000000E-05    +1.260790E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.534558E+01      5.069000E-03     0       +7.50      4.788505E-06    0.000000E+00    1.382037E-05    1.000000E-05    +9.535198E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.636009E+01      5.272000E-03     0       +7.50      6.797501E-03    1.190000E-04    1.382037E-05    1.000000E-05    +3.027101E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741104E+01      5.482000E-03     0       +7.50      7.103091E-02    1.248000E-03    1.382037E-05    1.000000E-05    +1.631573E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.749026E+01      5.498000E-03     0       +7.50      1.148464E-03    2.000000E-05    1.382037E-05    1.000000E-05    +1.690468E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.812712E+01      5.625000E-03     0       +7.50      4.787141E-03    8.400000E-05    1.382037E-05    1.000000E-05    +1.388088E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949944E+01      5.900000E-03     0       +7.50      2.759661E-02    4.850000E-04    1.382037E-05    1.000000E-05    +6.190388E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.005932E+01      6.012000E-03     0       +7.50      7.496969E-03    1.320000E-04    1.382037E-05    1.000000E-05    +9.332186E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.055899E+01      6.112000E-03     0       +8.50      6.788247E-02    1.193000E-03    1.356373E-05    1.000000E-05    +2.749586E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170456E+01      6.341000E-03     0       +8.50      1.836944E-03    3.200000E-05    1.356373E-05    1.000000E-05    +3.148207E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.268943E+01      6.538000E-03     0       +8.50      2.254201E-03    4.000000E-05    1.356373E-05    1.000000E-05    +1.928128E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.408825E+01      6.818000E-03     0       +8.50      1.821702E-02    3.200000E-04    1.356373E-05    1.000000E-05    +1.532532E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.639972E+01      7.280000E-03     0       +8.50      1.078843E-04    2.000000E-06    1.356373E-05    1.000000E-05    +2.298892E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.661934E+01      7.324000E-03     0       +8.50      8.635573E-03    1.520000E-04    1.356373E-05    1.000000E-05    +8.130566E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.694479E+01      7.389000E-03     0       +8.50      6.052488E-03    1.060000E-04    1.356373E-05    1.000000E-05    +6.466042E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.820619E+01      7.641000E-03     0       +8.50      5.596359E-03    9.800000E-05    1.356373E-05    1.000000E-05    +9.361284E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.900997E+01      7.802000E-03     0       +8.50      5.617814E-05    1.000000E-06    1.356373E-05    1.000000E-05    +5.371861E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.927198E+01      7.854000E-03     0       +8.50      8.034840E-04    1.400000E-05    1.356373E-05    1.000000E-05    +3.889504E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.974232E+01      7.948000E-03     0       +8.50      1.158095E-03    2.000000E-05    1.356373E-05    1.000000E-05    +4.560288E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976653E+01      7.953000E-03     0       +8.50      1.502559E-02    2.640000E-04    1.356373E-05    1.000000E-05    +2.596593E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.172881E+01      8.346000E-03     0       +8.50      1.040909E-01    1.829000E-03    1.356373E-05    1.000000E-05    +2.623678E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.211045E+01      8.422000E-03     0       +8.50      2.106316E-02    3.700000E-04    1.356373E-05    1.000000E-05    +1.489154E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.285805E+01      8.572000E-03     0       +8.50      1.466113E-03    2.600000E-05    1.356373E-05    1.000000E-05    +7.058359E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.377213E+01      8.754000E-03     0       +8.50      6.539491E-02    1.149000E-03    1.356373E-05    1.000000E-05    +6.321992E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.506743E+01      9.013000E-03     0       +8.50      3.845013E-03    6.800000E-05    1.356373E-05    1.000000E-05    +5.045560E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.527225E+01      9.054000E-03     0       +8.50      1.678864E-04    3.000000E-06    1.356373E-05    1.000000E-05    +2.742993E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.567579E+01      9.135000E-03     0       +8.50      6.002911E-02    1.055000E-03    1.356373E-05    1.000000E-05    +6.629450E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.644119E+01      9.288000E-03     0       +8.50      4.537694E-06    0.000000E+00    1.356373E-05    1.000000E-05    +3.678750E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715738E+01      9.431000E-03     0       +8.50      8.233773E-03    1.450000E-04    1.356373E-05    1.000000E-05    +5.837031E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.816413E+01      9.633000E-03     0       +8.50      1.113909E-03    2.000000E-05    1.356373E-05    1.000000E-05    +1.855320E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.822079E+01      9.644000E-03     0       +8.50      4.829964E-02    8.490000E-04    1.356373E-05    1.000000E-05    +1.529613E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.830658E+01      9.661000E-03     0       +8.50      1.206207E-02    2.120000E-04    1.356373E-05    1.000000E-05    +2.263157E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.854877E+01      9.710000E-03     0       +8.50      4.398322E-02    7.730000E-04    1.356373E-05    1.000000E-05    +8.585225E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.861844E+01      9.724000E-03     0       +8.50      3.016572E-02    5.300000E-04    1.356373E-05    1.000000E-05    +8.999240E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.883381E+01      9.767000E-03     0       +8.50      4.894877E-03    8.600000E-05    1.356373E-05    1.000000E-05    +4.358506E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.045714E+01      1.009100E-02     0       +8.50      1.999126E-02    3.510000E-04    1.356373E-05    1.000000E-05    +5.078728E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.080170E+01      1.016000E-02     0       +8.50      2.840826E-02    4.990000E-04    1.356373E-05    1.000000E-05    +8.405387E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.090138E+01      1.018000E-02     0       +8.50      9.448136E-03    1.660000E-04    1.356373E-05    1.000000E-05    +3.612832E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.114624E+01      1.022900E-02     0       +8.50      1.359274E-01    2.388000E-03    1.356373E-05    1.000000E-05    +1.179463E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.162061E+01      1.032400E-02     0       +8.50      6.907373E-03    1.210000E-04    1.356373E-05    1.000000E-05    +9.332780E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.169156E+01      1.033800E-02     0       +8.50      1.109099E-02    1.950000E-04    1.356373E-05    1.000000E-05    +3.413122E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.518377E+01      1.103700E-02     0       +8.50      3.644138E-02    6.400000E-04    1.356373E-05    1.000000E-05    +4.752242E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.545401E+01      1.109100E-02     0       +8.50      5.625207E-02    9.880000E-04    1.356373E-05    1.000000E-05    +5.436616E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.620107E+01      1.124000E-02     0       +8.50      3.245254E-02    5.700000E-04    1.356373E-05    1.000000E-05    +4.189603E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.666253E+01      1.133300E-02     0       +8.50      2.583944E-02    4.540000E-04    1.356373E-05    1.000000E-05    +1.683965E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.710090E+01      1.142000E-02     0       +8.50      1.674242E-05    0.000000E+00    1.356373E-05    1.000000E-05    +2.307152E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
