# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:49:41 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 178
# I                                  : 0
# Half-life                   [sec. ]: 12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.301032E-01 
# Emax2 (background)             [eV]: 1.013680E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.332880E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.007700E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.424100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.993580E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.689260E+00 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 1.222270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.913260E-08 
# Average Gg       l=0           [eV]: 1.222270E-01 
# Average level spacing D0 (l=0) [eV]: 1.033440E-02 
# Neutron strength function S0 (l=0) : 3.181310E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.751683E-02      6.000000E-06     0       +2.50      4.184629E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.950603E-02      4.000000E-06     0       +2.50      1.088688E-07    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.810025E-02      4.000000E-06     0       +2.50      5.104986E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.592053E-05      0.000000E+00     0       +2.50      9.827154E-09    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.376230E-03      1.000000E-06     0       +2.50      2.418033E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.235991E-02      4.000000E-06     0       +2.50      1.703776E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.175399E-02      6.000000E-06     0       +2.50      9.182162E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.048670E-02      8.000000E-06     0       +2.50      2.202579E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.395905E-02      1.100000E-05     0       +2.50      2.671559E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.834247E-02      1.200000E-05     0       +2.50      8.777120E-10    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.637381E-02      1.300000E-05     0       +2.50      1.221786E-07    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.396370E-02      1.700000E-05     0       +2.50      3.644190E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.486122E-02      1.900000E-05     0       +2.50      1.768304E-07    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104717E-01      2.200000E-05     0       +2.50      3.515914E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105173E-01      2.200000E-05     0       +2.50      5.228210E-10    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282261E-01      2.600000E-05     0       +2.50      9.196920E-09    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455211E-01      2.900000E-05     0       +2.50      2.899730E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518213E-01      3.000000E-05     0       +2.50      5.913965E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527233E-01      3.100000E-05     0       +2.50      1.908885E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821192E-01      3.600000E-05     0       +2.50      6.897611E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873822E-01      3.700000E-05     0       +2.50      4.634403E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913826E-01      3.800000E-05     0       +2.50      5.008785E-09    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137811E-01      4.300000E-05     0       +2.50      3.013162E-07    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278541E-01      4.600000E-05     0       +2.50      8.068327E-09    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446575E-01      4.900000E-05     0       +2.50      1.113700E-09    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589180E-01      5.200000E-05     0       +2.50      1.552168E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.637342E-01      5.300000E-05     0       +2.50      6.263349E-09    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641290E-01      5.300000E-05     0       +2.50      8.905631E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.823183E-01      5.600000E-05     0       +2.50      1.821392E-09    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854584E-01      5.700000E-05     0       +2.50      2.789562E-09    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920585E-01      5.800000E-05     0       +2.50      9.961450E-11    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
