# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:25:28 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 193
# I                                  : 1
# Half-life                   [hours]: 11.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.211869E+01 
# Emax2 (background)             [eV]: 1.951260E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.196930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.877030E+02 
# MACS 30 keV (calculated)       [b.]: 2.508800E+00
# Westcott factor (calculated)       : 8.754000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.361530E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.283970E+01 
#
# Scattering radius              [fm]: 7.67 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.046320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.260880E-07 
# Average Gg       l=0           [eV]: 1.046320E-01 
# Average level spacing D0 (l=0) [eV]: 1.460080E-01 
# Neutron strength function S0 (l=0) : 7.682940E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.816721E+00      3.630000E-04     0       +6.00      8.377438E-09    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.537398E+00      3.070000E-04     0       +6.00      1.049642E-08    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.256651E+00      2.510000E-04     0       +6.00      2.850397E-08    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.139982E+00      2.280000E-04     0       +6.00      1.860260E-06    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.370902E-01      1.870000E-04     0       +6.00      7.969108E-08    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.867278E-01      1.370000E-04     0       +6.00      2.866626E-09    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.133994E-01      1.030000E-04     0       +6.00      2.089869E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.791853E-01      3.600000E-05     0       +6.00      1.290037E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.265240E-02      7.000000E-06     0       +6.00      2.859037E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791853E-01      3.600000E-05     0       +6.00      5.529630E-08    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584486E-01      5.200000E-05     0       +6.00      6.451920E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.127203E-01      1.230000E-04     0       +6.00      1.491297E-08    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127591E+00      2.260000E-04     0       +6.00      4.043370E-09    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375255E+00      2.750000E-04     0       +6.00      2.655792E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404590E+00      2.810000E-04     0       +6.00      2.720506E-06    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459281E+00      2.920000E-04     0       +6.00      1.114760E-06    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653185E+00      3.310000E-04     0       +6.00      6.063963E-08    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907982E+00      3.820000E-04     0       +6.00      1.819194E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959724E+00      3.920000E-04     0       +6.00      4.992537E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076582E+00      4.150000E-04     0       +6.00      1.142822E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443320E+00      4.890000E-04     0       +6.00      7.920192E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668361E+00      5.340000E-04     0       +6.00      2.412022E-08    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824137E+00      5.650000E-04     0       +6.00      6.934892E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938425E+00      5.880000E-04     0       +6.00      4.212448E-08    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.998403E+00      6.000000E-04     0       +6.00      4.606585E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.441116E+00      6.880000E-04     0       +6.00      4.499743E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.480155E+00      6.960000E-04     0       +6.00      3.502986E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.529709E+00      7.060000E-04     0       +6.00      1.470395E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.587214E+00      7.170000E-04     0       +6.00      8.610670E-10    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.620683E+00      7.240000E-04     0       +6.00      6.143787E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.803363E+00      7.610000E-04     0       +6.00      1.643588E-06    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.139133E+00      8.280000E-04     0       +6.00      3.212898E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.156835E+00      8.310000E-04     0       +6.00      7.971805E-08    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188204E+00      8.380000E-04     0       +6.00      4.065302E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.647783E+00      9.300000E-04     0       +6.00      1.093417E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.705836E+00      9.410000E-04     0       +6.00      1.107420E-10    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.903501E+00      9.810000E-04     0       +6.00      3.626345E-08    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.925581E+00      9.850000E-04     0       +6.00      1.036880E-06    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.047710E+00      1.010000E-03     0       +6.00      2.336774E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.061222E+00      1.012000E-03     0       +6.00      9.178009E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.176543E+00      1.035000E-03     0       +6.00      1.791146E-07    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.236243E+00      1.047000E-03     0       +6.00      1.325033E-06    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.384820E+00      1.077000E-03     0       +6.00      9.138174E-09    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.528247E+00      1.106000E-03     0       +6.00      1.144630E-08    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.630295E+00      1.126000E-03     0       +6.00      3.107521E-08    0.000000E+00    1.067317E-01    5.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.754173E+00      1.151000E-03     0       +7.00      7.302703E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.058873E+00      1.212000E-03     0       +7.00      5.403900E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.220700E+00      1.244000E-03     0       +7.00      3.015770E-09    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.348340E+00      1.270000E-03     0       +7.00      8.023955E-08    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.349381E+00      1.270000E-03     0       +7.00      4.533821E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.439513E+00      1.288000E-03     0       +7.00      2.183286E-06    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.508347E+00      1.302000E-03     0       +7.00      1.329835E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.534197E+00      1.307000E-03     0       +7.00      1.045959E-06    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.630980E+00      1.326000E-03     0       +7.00      1.108802E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.816330E+00      1.363000E-03     0       +7.00      1.830157E-08    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.020948E+00      1.404000E-03     0       +7.00      9.198091E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.055241E+00      1.411000E-03     0       +7.00      5.781790E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
