# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:45:09 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 145
# I                                  : 1
# Half-life                   [sec. ]: 14.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.962753E+00 
# Emax2 (background)             [eV]: 9.265080E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.780500E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.050990E+02 
# MACS 30 keV (calculated)       [b.]: 2.835800E+00
# Westcott factor (calculated)       : 9.747100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.106460E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.347010E+01 
#
# Scattering radius              [fm]: 6.98 +/- 6.98 
#
# Average Gtotal   l=0           [eV]: 2.632790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.022960E-07 
# Average Gg       l=0           [eV]: 2.632790E-01 
# Average level spacing D0 (l=0) [eV]: 5.453560E-02 
# Neutron strength function S0 (l=0) : 8.983280E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.439105E-01      6.900000E-05     0       +5.00      1.851222E-07    0.000000E+00    2.680260E-01    1.098270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.028263E-01      2.100000E-05     0       +5.00      1.567662E-07    0.000000E+00    2.680260E-01    1.098270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.589485E-02      9.000000E-06     0       +5.00      8.179295E-08    0.000000E+00    2.680260E-01    1.098270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.268969E-02      9.000000E-06     0       +5.00      6.748407E-08    0.000000E+00    2.680260E-01    1.098270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.268969E-02      9.000000E-06     0       +5.00      8.813859E-07    0.000000E+00    2.680260E-01    1.098270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.682404E-02      1.300000E-05     0       +5.00      2.470077E-07    0.000000E+00    2.680260E-01    1.098270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.429484E-02      1.700000E-05     0       +5.00      8.900317E-08    0.000000E+00    2.680260E-01    1.098270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757957E-01      3.500000E-05     0       +5.00      5.983955E-08    0.000000E+00    2.680260E-01    1.098270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.760808E-01      5.500000E-05     0       +5.00      4.155070E-10    0.000000E+00    2.680260E-01    1.098270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.232504E-01      8.500000E-05     0       +5.00      4.634851E-09    0.000000E+00    2.680260E-01    1.098270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
