# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:30:46 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 121
# I                                  : 0
# Half-life                   [sec. ]: 13.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.411571E+01 
# Emax2 (background)             [eV]: 3.453630E+03 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.477850E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.921760E+01 
# MACS 30 keV (calculated)       [b.]: 9.171300E-02
# Westcott factor (calculated)       : 9.993100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.308950E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.720690E+01 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 7.751900E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.605120E-03 
# Average Gg       l=0           [eV]: 6.584350E-02 
# Average level spacing D0 (l=0) [eV]: 5.411570E+01 
# Neutron strength function S0 (l=0) : 3.707620E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.846831E+02      3.693700E-02     0       +2.00      7.485763E-04    1.200000E-05    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.313513E+02      2.627000E-02     0       +2.00      2.128991E-02    3.320000E-04    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.272373E+02      2.544700E-02     0       +2.00      1.068571E-02    1.670000E-04    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.231145E+02      2.462300E-02     0       +2.00      9.236766E-03    1.440000E-04    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.777784E+01      1.555600E-02     0       +2.00      5.114377E-03    8.000000E-05    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.582671E+01      1.116500E-02     0       +2.00      9.750695E-05    2.000000E-06    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.086207E+01      1.017200E-02     0       +2.00      2.434953E-03    3.800000E-05    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.932252E+01      3.865000E-03     0       +2.00      8.831708E-02    1.378000E-03    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.638429E+01      3.277000E-03     0       +2.00      4.293343E-05    1.000000E-06    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.261415E+01      1.052300E-02     0       +2.00      1.867806E-02    2.910000E-04    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.411571E+01      1.082300E-02     0       +2.00      4.672965E-03    7.300000E-05    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.259440E+01      1.451900E-02     1       +0.00      5.083068E-05    1.000000E-06    7.227907E-02    4.510900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.981203E+01      1.796200E-02     1       +0.00      1.978787E-04    3.000000E-06    7.227907E-02    4.510900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253158E+02      2.506300E-02     1       +0.00      4.049061E-06    0.000000E+00    7.227907E-02    4.510900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371772E+02      2.743500E-02     1       +0.00      1.031629E-05    0.000000E+00    7.227907E-02    4.510900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687700E+02      3.375400E-02     1       +0.00      2.222705E-04    3.000000E-06    7.227907E-02    4.510900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756480E+02      3.513000E-02     1       +0.00      4.210819E-05    1.000000E-06    7.227907E-02    4.510900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066231E+02      4.132500E-02     1       +0.00      9.122331E-04    1.400000E-05    7.227907E-02    4.510900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247848E+02      4.495700E-02     1       +0.00      6.412767E-05    1.000000E-06    7.227907E-02    4.510900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692840E+02      5.385700E-02     1       +1.00      1.637939E-05    0.000000E+00    1.002633E-01    6.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.997626E+02      5.995300E-02     1       +1.00      1.936385E-05    0.000000E+00    1.002633E-01    6.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073599E+02      6.147200E-02     1       +1.00      1.431835E-05    0.000000E+00    1.002633E-01    6.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.917816E+02      7.835600E-02     1       +1.00      2.221357E-05    0.000000E+00    1.002633E-01    6.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.215357E+02      8.430700E-02     1       +1.00      1.046105E-04    2.000000E-06    1.002633E-01    6.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.360118E+02      8.720200E-02     1       +1.00      4.039210E-04    6.000000E-06    1.002633E-01    6.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.475912E+02      8.951800E-02     1       +1.00      2.733920E-05    0.000000E+00    1.002633E-01    6.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753357E+02      9.506700E-02     1       +1.00      2.158220E-04    3.000000E-06    1.002633E-01    6.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.481100E+02      1.096220E-01     1       +1.00      1.303740E-04    2.000000E-06    1.002633E-01    6.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.525411E+02      1.105080E-01     1       +1.00      2.232019E-04    3.000000E-06    1.002633E-01    6.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.691491E+02      1.138300E-01     1       +1.00      1.987662E-03    3.100000E-05    1.002633E-01    6.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.084301E+02      1.216860E-01     1       +2.00      3.280987E-05    1.000000E-06    7.618597E-02    4.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.304103E+02      1.260820E-01     1       +2.00      6.390208E-06    0.000000E+00    7.618597E-02    4.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.598121E+02      1.319620E-01     1       +2.00      1.992327E-05    0.000000E+00    7.618597E-02    4.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.994131E+02      1.398830E-01     1       +2.00      4.992621E-06    0.000000E+00    7.618597E-02    4.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.555090E+02      1.511020E-01     1       +2.00      1.214062E-05    0.000000E+00    7.618597E-02    4.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.627703E+02      1.525540E-01     1       +2.00      5.118823E-05    1.000000E-06    7.618597E-02    4.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.116412E+02      1.623280E-01     1       +2.00      4.461180E-05    1.000000E-06    7.618597E-02    4.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.384153E+02      1.676830E-01     1       +2.00      1.642289E-05    0.000000E+00    7.618597E-02    4.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.834059E+02      1.766810E-01     1       +2.00      1.997131E-04    3.000000E-06    7.618597E-02    4.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.247930E+02      1.849590E-01     1       +2.00      4.521769E-04    7.000000E-06    7.618597E-02    4.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.867050E+02      1.973410E-01     1       +2.00      1.146759E-03    1.800000E-05    7.618597E-02    4.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.903961E+02      1.980790E-01     1       +2.00      2.514312E-04    4.000000E-06    7.618597E-02    4.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029987E+03      2.059970E-01     1       +2.00      1.948696E-03    3.000000E-05    7.618597E-02    4.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151083E+03      2.302170E-01     1       +3.00      4.683211E-06    0.000000E+00    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156885E+03      2.313770E-01     1       +3.00      4.899454E-05    1.000000E-06    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161560E+03      2.323120E-01     1       +3.00      2.484472E-05    0.000000E+00    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240076E+03      2.480150E-01     1       +3.00      1.377040E-05    0.000000E+00    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259460E+03      2.518920E-01     1       +3.00      7.192411E-05    1.000000E-06    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278846E+03      2.557690E-01     1       +3.00      1.500093E-05    0.000000E+00    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301933E+03      2.603870E-01     1       +3.00      1.645986E-05    0.000000E+00    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351584E+03      2.703170E-01     1       +3.00      3.102808E-04    5.000000E-06    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405888E+03      2.811780E-01     1       +3.00      1.970462E-04    3.000000E-06    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424753E+03      2.849510E-01     1       +3.00      6.818246E-04    1.100000E-05    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470276E+03      2.940550E-01     1       +3.00      5.831916E-05    1.000000E-06    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481604E+03      2.963210E-01     1       +3.00      7.512087E-06    0.000000E+00    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512047E+03      3.024090E-01     1       +3.00      1.196945E-04    2.000000E-06    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569169E+03      3.138340E-01     1       +3.00      1.782350E-05    0.000000E+00    7.069430E-02    4.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645827E+03      3.291650E-01     2       +0.00      4.347734E-08    0.000000E+00    6.626829E-02    4.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659666E+03      3.319330E-01     2       +0.00      2.009348E-08    0.000000E+00    6.626829E-02    4.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667987E+03      3.335970E-01     2       +0.00      1.013623E-08    0.000000E+00    6.626829E-02    4.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686249E+03      3.372500E-01     2       +0.00      5.842099E-07    0.000000E+00    6.626829E-02    4.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730299E+03      3.460600E-01     2       +1.00      1.968984E-09    0.000000E+00    7.097843E-02    4.429700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816619E+03      3.633240E-01     2       +1.00      1.272891E-09    0.000000E+00    7.097843E-02    4.429700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925560E+03      3.851120E-01     2       +1.00      7.169033E-09    0.000000E+00    7.097843E-02    4.429700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926016E+03      3.852030E-01     2       +1.00      2.279325E-08    0.000000E+00    7.097843E-02    4.429700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939308E+03      3.878620E-01     2       +1.00      1.951984E-09    0.000000E+00    7.097843E-02    4.429700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951320E+03      3.902640E-01     2       +1.00      5.846031E-09    0.000000E+00    7.097843E-02    4.429700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987412E+03      3.974820E-01     2       +1.00      2.843834E-08    0.000000E+00    7.097843E-02    4.429700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006055E+03      4.012110E-01     2       +1.00      1.750608E-07    0.000000E+00    7.097843E-02    4.429700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007460E+03      4.014920E-01     2       +1.00      9.633216E-08    0.000000E+00    7.097843E-02    4.429700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.282266E+03      4.564530E-01     2       +2.00      2.326382E-09    0.000000E+00    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.328854E+03      4.657710E-01     2       +2.00      6.355942E-08    0.000000E+00    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341970E+03      4.683940E-01     2       +2.00      1.463224E-08    0.000000E+00    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.415421E+03      4.830840E-01     2       +2.00      3.228558E-08    0.000000E+00    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437898E+03      4.875800E-01     2       +2.00      2.020075E-08    0.000000E+00    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452310E+03      4.904620E-01     2       +2.00      6.015963E-08    0.000000E+00    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513190E+03      5.026380E-01     2       +2.00      1.075095E-07    0.000000E+00    6.584346E-02    4.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.636645E+03      5.273290E-01     2       +3.00      2.704680E-09    0.000000E+00    6.149970E-02    3.838200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686643E+03      5.373290E-01     2       +3.00      2.795585E-09    0.000000E+00    6.149970E-02    3.838200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
