# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:26:06 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 73
# I                                  : 0
# Half-life                   [sec. ]: 4.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.659930E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 45
# Thermal (n,g) xs (systematics) [b.]: 2.188220E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.566990E+00 
# MACS 30 keV (calculated)       [b.]: 9.771600E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.920170E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.625170E+04 
#
# Scattering radius              [fm]: 5.56 +/- 5.56 
#
# Average Gtotal   l=0           [eV]: 8.412480E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.934100E+03 
# Average Gg       l=0           [eV]: 6.313330E-02 
# Average level spacing D0 (l=0) [eV]: 4.659930E+03 
# Neutron strength function S0 (l=0) : 2.421120E-01 
#
# Average Gtotal   l=1           [eV]: 1.998240E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.441150E+04 
# Average Gg       l=1           [eV]: 5.940630E-02 
# Average level spacing D1 (l=1) [eV]: 1.164980E+03 
# Neutron strength function S1 (l=1) : 1.511820E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.177113E+03      1.635423E+00     0       +1.00      2.025512E+01    3.138780E-01    5.911038E-02    3.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.622077E+03      1.524415E+00     0       +1.00      8.771933E+03    1.359318E+02    5.911038E-02    3.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.078999E+03      1.415800E+00     0       +1.00      3.657350E+03    5.667510E+01    5.911038E-02    3.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.859415E+03      1.371883E+00     0       +1.00      1.369292E+01    2.121890E-01    5.911038E-02    3.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.542529E+03      1.308506E+00     0       +1.00      7.468564E+03    1.157345E+02    5.911038E-02    3.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.182879E+03      1.236576E+00     0       +1.00      9.001621E+03    1.394911E+02    5.911038E-02    3.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.059320E+03      1.211864E+00     0       +2.00      4.390186E+03    6.803129E+01    5.845132E-02    3.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.794050E+03      1.158810E+00     0       +2.00      6.823426E+03    1.057373E+02    5.845132E-02    3.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.767845E+03      1.153569E+00     0       +2.00      4.700801E+01    7.284460E-01    5.845132E-02    3.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.050180E+03      1.010036E+00     0       +2.00      1.149603E+03    1.781450E+01    5.845132E-02    3.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.831859E+03      9.663720E-01     0       +2.00      7.351690E+03    1.139234E+02    5.845132E-02    3.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.659930E+03      9.319860E-01     0       +2.00      2.133368E+02    3.305914E+00    5.845132E-02    3.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.625167E+03      9.250330E-01     1       +0.00      1.070241E+01    1.658470E-01    6.574272E-02    4.075100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.573210E+03      9.146420E-01     1       +0.00      4.121966E+00    6.387500E-02    6.574272E-02    4.075100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.537027E+03      9.074050E-01     1       +1.00      7.077866E+01    1.096802E+00    6.396488E-02    3.964900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.476808E+03      8.953620E-01     1       +1.00      3.030658E+00    4.696400E-02    6.396488E-02    3.964900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.350472E+03      8.700940E-01     1       +1.00      1.239452E+01    1.920680E-01    6.396488E-02    3.964900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.692015E+03      7.384030E-01     1       +1.00      4.139494E+00    6.414700E-02    6.396488E-02    3.964900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.178438E+03      6.356880E-01     1       +2.00      7.066095E+00    1.094980E-01    6.689870E-02    4.146700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.615295E+03      5.230590E-01     1       +2.00      8.826049E-01    1.367700E-02    6.689870E-02    4.146700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.775034E+03      3.550070E-01     1       +2.00      2.123509E+00    3.290600E-02    6.689870E-02    4.146700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.416071E+03      2.832140E-01     1       +2.00      6.019887E-03    9.300000E-05    6.689870E-02    4.146700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.310174E+03      2.620350E-01     1       +2.00      5.501530E+01    8.525290E-01    6.689870E-02    4.146700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.027957E+02      1.805590E-01     1       +2.00      8.644606E+00    1.339590E-01    6.689870E-02    4.146700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.983176E+02      1.196640E-01     1       +2.00      4.150410E+00    6.431600E-02    6.689870E-02    4.146700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.627761E+02      9.255500E-02     1       +2.00      6.695782E+01    1.037593E+00    6.689870E-02    4.146700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.103708E+02      8.207400E-02     1       +3.00      1.069769E+02    1.657738E+00    6.313333E-02    3.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
