# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:57:04 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 151
# I                                  : 1
# Half-life                   [sec. ]: 47.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.159725E+01 
# Emax2 (background)             [eV]: 2.716740E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.927030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.995640E+02 
# MACS 30 keV (calculated)       [b.]: 4.733800E+00
# Westcott factor (calculated)       : 1.099520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.246380E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.556560E+01 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 1.086670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.142930E-06 
# Average Gg       l=0           [eV]: 1.086620E-01 
# Average level spacing D0 (l=0) [eV]: 3.900890E-01 
# Neutron strength function S0 (l=0) : 2.431230E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.396845E+00      1.279000E-03     0       +0.00      1.896621E-05    0.000000E+00    1.091696E-01    4.577200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.641420E+00      9.280000E-04     0       +0.00      9.076990E-10    0.000000E+00    1.091696E-01    4.577200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.147196E+00      6.290000E-04     0       +0.00      1.037345E-07    0.000000E+00    1.091696E-01    4.577200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.126444E+00      6.250000E-04     0       +0.00      2.424373E-06    0.000000E+00    1.091696E-01    4.577200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.067454E+00      6.130000E-04     0       +0.00      1.289020E-05    0.000000E+00    1.091696E-01    4.577200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.422663E+00      4.850000E-04     0       +0.00      3.391138E-07    0.000000E+00    1.091696E-01    4.577200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.914446E+00      3.830000E-04     0       +0.00      3.340667E-06    0.000000E+00    1.091696E-01    4.577200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.682581E+00      3.370000E-04     0       +0.00      5.704458E-06    0.000000E+00    1.091696E-01    4.577200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.832572E-01      1.770000E-04     0       +0.00      2.594374E-07    0.000000E+00    1.091696E-01    4.577200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.616477E-01      1.120000E-04     0       +0.00      2.502851E-05    0.000000E+00    1.091696E-01    4.577200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
