# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:53:14 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 221
# I                                  : 0
# Half-life                   [sec. ]: 25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.370929E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.742120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.772260E+03 
# MACS 30 keV (calculated)       [b.]: 8.314500E-01
# Westcott factor (calculated)       : 1.033760E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.436620E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.204120E+04 
#
# Thermal  (n,f) xs              [b.]: 5.941740E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.315850E+02
#
# Scattering radius              [fm]: 8.02 +/- 8.02 
#
# Average Gtotal   l=0           [eV]: 2.152270E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.576970E-04 
# Average Gg       l=0           [eV]: 1.548470E-03 
# Average level spacing D0 (l=0) [eV]: 4.569760E-01 
# Neutron strength function S0 (l=0) : 3.841910E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.917794E-01      1.180000E-04     0       +2.00      2.714046E-03    4.200000E-05    1.578869E-03    9.680000E-04    +1.544353E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.410830E-01      1.280000E-04     0       +2.00      6.207137E-04    1.000000E-05    1.578869E-03    9.680000E-04    +7.100537E-05   4.400000E-05    +0.000000E+00   0.000000E+00     radiator 
  +7.979240E-01      1.600000E-04     0       +2.00      1.899534E-03    2.900000E-05    1.578869E-03    9.680000E-04    +1.517717E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.344434E+00      2.690000E-04     0       +2.00      3.705991E-04    6.000000E-06    1.578869E-03    9.680000E-04    +4.634313E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.086219E+00      4.170000E-04     0       +2.00      4.075212E-05    1.000000E-06    1.578869E-03    9.680000E-04    +4.388433E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.596891E+00      5.190000E-04     0       +2.00      6.939211E-04    1.100000E-05    1.578869E-03    9.680000E-04    +1.358472E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.188762E+00      6.380000E-04     0       +3.00      1.117250E-03    1.700000E-05    1.541180E-03    9.450000E-04    +4.900328E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.287145E+00      6.570000E-04     0       +3.00      4.916289E-05    1.000000E-06    1.541180E-03    9.450000E-04    +1.752636E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.560806E+00      7.120000E-04     0       +3.00      2.035805E-05    0.000000E+00    1.541180E-03    9.450000E-04    +1.333080E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.678551E+00      7.360000E-04     0       +3.00      7.665024E-05    1.000000E-06    1.541180E-03    9.450000E-04    +2.377877E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.379436E+00      8.760000E-04     0       +3.00      4.238707E-04    6.000000E-06    1.541180E-03    9.450000E-04    +9.867732E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.577033E+00      1.115000E-03     0       +3.00      3.127568E-04    5.000000E-06    1.541180E-03    9.450000E-04    +1.039826E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.689511E+00      1.138000E-03     0       +3.00      2.539761E-04    4.000000E-06    1.541180E-03    9.450000E-04    +7.728244E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.237562E+00      1.248000E-03     0       +3.00      6.458024E-06    0.000000E+00    1.541180E-03    9.450000E-04    +5.492056E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.370736E+00      1.474000E-03     0       +3.00      6.529097E-05    1.000000E-06    1.541180E-03    9.450000E-04    +1.944400E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.040998E+00      1.608000E-03     0       +3.00      4.609471E-04    7.000000E-06    1.541180E-03    9.450000E-04    +1.122005E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.122777E+00      1.625000E-03     0       +3.00      3.031007E-04    5.000000E-06    1.541180E-03    9.450000E-04    +3.658601E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.443202E+00      1.689000E-03     0       +3.00      8.053020E-04    1.200000E-05    1.541180E-03    9.450000E-04    +2.860399E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.676016E+00      1.735000E-03     0       +3.00      1.951353E-05    0.000000E+00    1.541180E-03    9.450000E-04    +9.918828E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.724977E+00      1.745000E-03     0       +3.00      3.190706E-04    5.000000E-06    1.541180E-03    9.450000E-04    +5.649091E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.311625E+00      1.862000E-03     0       +3.00      1.624537E-04    2.000000E-06    1.541180E-03    9.450000E-04    +7.320653E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.627086E+00      1.925000E-03     0       +3.00      5.966238E-05    1.000000E-06    1.541180E-03    9.450000E-04    +2.066648E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.010178E+01      2.020000E-03     0       +3.00      6.008177E-06    0.000000E+00    1.541180E-03    9.450000E-04    +4.591161E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.057218E+01      2.114000E-03     0       +3.00      4.640394E-08    0.000000E+00    1.541180E-03    9.450000E-04    +8.784606E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.083582E+01      2.167000E-03     0       +3.00      3.468089E-05    1.000000E-06    1.541180E-03    9.450000E-04    +3.671608E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.096895E+01      2.194000E-03     0       +3.00      2.478733E-03    3.800000E-05    1.541180E-03    9.450000E-04    +2.861080E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.184507E+01      2.369000E-03     0       +3.00      2.678464E-04    4.000000E-06    1.541180E-03    9.450000E-04    +1.616437E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.232843E+01      2.466000E-03     0       +3.00      1.299212E-03    2.000000E-05    1.541180E-03    9.450000E-04    +3.911791E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.328884E+01      2.658000E-03     0       +3.00      2.508814E-03    3.800000E-05    1.541180E-03    9.450000E-04    +4.900328E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.348207E+01      2.696000E-03     0       +3.00      1.767626E-04    3.000000E-06    1.541180E-03    9.450000E-04    +1.752636E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.370929E+01      2.742000E-03     0       +3.00      1.129551E-04    2.000000E-06    1.541180E-03    9.450000E-04    +1.333080E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.418247E+01      2.836000E-03     1       +1.00      1.980314E-07    0.000000E+00    1.626545E-03    9.970000E-04    +4.575363E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.466264E+01      2.933000E-03     1       +1.00      1.918143E-08    0.000000E+00    1.626545E-03    9.970000E-04    +1.699823E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.551454E+01      3.103000E-03     1       +1.00      3.819755E-09    0.000000E+00    1.626545E-03    9.970000E-04    +2.746561E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.761912E+01      3.524000E-03     1       +1.00      1.796853E-07    0.000000E+00    1.626545E-03    9.970000E-04    +8.959959E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.802688E+01      3.605000E-03     1       +1.00      9.190274E-09    0.000000E+00    1.626545E-03    9.970000E-04    +2.047739E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.849586E+01      3.699000E-03     1       +1.00      4.172414E-09    0.000000E+00    1.626545E-03    9.970000E-04    +1.366430E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.921927E+01      3.844000E-03     1       +1.00      1.555163E-07    0.000000E+00    1.626545E-03    9.970000E-04    +6.127458E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.925912E+01      3.852000E-03     1       +1.00      1.778533E-07    0.000000E+00    1.626545E-03    9.970000E-04    +1.533847E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.958182E+01      3.916000E-03     1       +1.00      6.247302E-07    0.000000E+00    1.626545E-03    9.970000E-04    +4.575363E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.002783E+01      4.006000E-03     1       +1.00      8.527319E-08    0.000000E+00    1.626545E-03    9.970000E-04    +1.699823E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.003742E+01      4.007000E-03     1       +1.00      3.459722E-09    0.000000E+00    1.626545E-03    9.970000E-04    +7.163709E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.022647E+01      4.045000E-03     1       +2.00      6.171307E-09    0.000000E+00    1.571422E-03    9.630000E-04    +2.743270E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.053491E+01      4.107000E-03     1       +2.00      1.087130E-08    0.000000E+00    1.571422E-03    9.630000E-04    +1.956386E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.093924E+01      4.188000E-03     1       +2.00      9.836516E-09    0.000000E+00    1.571422E-03    9.630000E-04    +8.093727E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.205814E+01      4.412000E-03     1       +2.00      5.274722E-08    0.000000E+00    1.571422E-03    9.630000E-04    +5.959528E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.237150E+01      4.474000E-03     1       +2.00      1.932125E-08    0.000000E+00    1.571422E-03    9.630000E-04    +1.013064E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.246532E+01      4.493000E-03     1       +2.00      1.690372E-08    0.000000E+00    1.571422E-03    9.630000E-04    +2.984610E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.262720E+01      4.525000E-03     1       +2.00      2.805750E-07    0.000000E+00    1.571422E-03    9.630000E-04    +2.854792E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.299902E+01      4.600000E-03     1       +2.00      1.956983E-08    0.000000E+00    1.571422E-03    9.630000E-04    +2.081816E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.341973E+01      4.684000E-03     1       +2.00      9.138568E-08    0.000000E+00    1.571422E-03    9.630000E-04    +4.484951E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.468185E+01      4.936000E-03     1       +2.00      1.950992E-09    0.000000E+00    1.571422E-03    9.630000E-04    +5.277546E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.486198E+01      4.972000E-03     1       +2.00      1.845580E-07    0.000000E+00    1.571422E-03    9.630000E-04    +5.072730E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.511753E+01      5.024000E-03     1       +2.00      1.091079E-08    0.000000E+00    1.571422E-03    9.630000E-04    +1.568972E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.562818E+01      5.126000E-03     1       +2.00      3.328714E-08    0.000000E+00    1.571422E-03    9.630000E-04    +8.492397E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.587273E+01      5.175000E-03     1       +2.00      6.629141E-08    0.000000E+00    1.571422E-03    9.630000E-04    +2.743270E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.596766E+01      5.194000E-03     1       +2.00      2.226460E-08    0.000000E+00    1.571422E-03    9.630000E-04    +2.028347E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.695123E+01      5.390000E-03     1       +2.00      8.408791E-09    0.000000E+00    1.571422E-03    9.630000E-04    +2.065899E-04   1.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.829654E+01      5.659000E-03     1       +3.00      5.694067E-09    0.000000E+00    1.549320E-03    9.500000E-04    +1.518475E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.980458E+01      5.961000E-03     1       +3.00      1.977894E-08    0.000000E+00    1.549320E-03    9.500000E-04    +2.688633E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.157244E+01      6.314000E-03     1       +3.00      5.781360E-09    0.000000E+00    1.549320E-03    9.500000E-04    +2.245762E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.167452E+01      6.335000E-03     1       +3.00      5.361523E-09    0.000000E+00    1.549320E-03    9.500000E-04    +8.782178E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.206477E+01      6.413000E-03     1       +3.00      3.666759E-08    0.000000E+00    1.549320E-03    9.500000E-04    +7.106734E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.232562E+01      6.465000E-03     1       +3.00      1.623715E-07    0.000000E+00    1.549320E-03    9.500000E-04    +3.328438E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.255956E+01      6.512000E-03     1       +3.00      2.768372E-08    0.000000E+00    1.549320E-03    9.500000E-04    +1.306699E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.342265E+01      6.685000E-03     1       +3.00      4.687719E-07    0.000000E+00    1.549320E-03    9.500000E-04    +1.160907E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.402930E+01      6.806000E-03     1       +3.00      1.485379E-07    0.000000E+00    1.549320E-03    9.500000E-04    +9.439916E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.404850E+01      6.810000E-03     1       +3.00      1.188327E-07    0.000000E+00    1.549320E-03    9.500000E-04    +5.096564E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.418269E+01      6.837000E-03     1       +3.00      5.416449E-08    0.000000E+00    1.549320E-03    9.500000E-04    +1.931051E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.518854E+01      7.038000E-03     1       +3.00      7.399529E-08    0.000000E+00    1.549320E-03    9.500000E-04    +4.104327E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.561853E+01      7.124000E-03     1       +3.00      2.478436E-07    0.000000E+00    1.549320E-03    9.500000E-04    +4.422845E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.601163E+01      7.202000E-03     1       +3.00      2.815574E-08    0.000000E+00    1.549320E-03    9.500000E-04    +7.106325E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.617777E+01      7.236000E-03     1       +3.00      1.763673E-09    0.000000E+00    1.549320E-03    9.500000E-04    +1.459389E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.631345E+01      7.263000E-03     1       +3.00      1.848775E-07    0.000000E+00    1.549320E-03    9.500000E-04    +1.518475E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.641065E+01      7.282000E-03     1       +3.00      5.303347E-08    0.000000E+00    1.549320E-03    9.500000E-04    +5.291030E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.683527E+01      7.367000E-03     1       +3.00      1.744475E-07    0.000000E+00    1.549320E-03    9.500000E-04    +2.191440E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.706425E+01      7.413000E-03     1       +4.00      2.936435E-09    0.000000E+00    1.506969E-03    9.240000E-04    +2.633677E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.859333E+01      7.719000E-03     1       +4.00      3.709582E-09    0.000000E+00    1.506969E-03    9.240000E-04    +9.897423E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.922361E+01      7.845000E-03     1       +4.00      4.323028E-08    0.000000E+00    1.506969E-03    9.240000E-04    +6.582695E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.963536E+01      7.927000E-03     1       +4.00      1.877648E-08    0.000000E+00    1.506969E-03    9.240000E-04    +1.930225E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.031461E+01      8.063000E-03     1       +4.00      1.362340E-09    0.000000E+00    1.506969E-03    9.240000E-04    +1.011491E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.137833E+01      8.276000E-03     1       +4.00      7.767852E-08    0.000000E+00    1.506969E-03    9.240000E-04    +2.309348E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.162255E+01      8.325000E-03     1       +4.00      6.652589E-08    0.000000E+00    1.506969E-03    9.240000E-04    +1.403053E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.210392E+01      8.421000E-03     1       +4.00      7.227377E-08    0.000000E+00    1.506969E-03    9.240000E-04    +3.135244E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
