# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:24:07 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 124
# I                                  : 0
# Half-life                   [sec. ]: 29.21 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.366499E+00 
# Emax2 (background)             [eV]: 5.487840E+01 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.352620E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.556020E+02 
# MACS 30 keV (calculated)       [b.]: 1.342400E+00
# Westcott factor (calculated)       : 1.009240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.484620E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.001410E+01 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 2.210730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.256150E-07 
# Average Gg       l=0           [eV]: 2.210720E-01 
# Average level spacing D0 (l=0) [eV]: 7.318450E-02 
# Neutron strength function S0 (l=0) : 3.169100E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.345064E-01      2.700000E-05     0       +7.50      8.029154E-07    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.013079E-02      6.000000E-06     0       +7.50      4.081412E-08    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791928E-02      4.000000E-06     0       +7.50      8.408730E-12    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013079E-02      6.000000E-06     0       +7.50      1.439539E-07    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078212E-01      2.200000E-05     0       +7.50      7.121027E-07    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.302763E-01      6.600000E-05     0       +7.50      8.453169E-09    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.939674E-01      7.900000E-05     0       +7.50      4.461867E-07    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.388882E-01      1.080000E-04     0       +7.50      5.343311E-07    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.893579E-01      1.380000E-04     0       +7.50      3.509149E-06    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.570001E-01      1.710000E-04     0       +7.50      2.249993E-08    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.776319E-01      1.960000E-04     0       +7.50      6.219972E-07    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076812E+00      2.150000E-04     0       +7.50      1.136507E-06    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276123E+00      2.550000E-04     0       +7.50      1.406162E-08    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298146E+00      2.600000E-04     0       +7.50      1.245689E-07    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402516E+00      2.810000E-04     0       +7.50      6.372241E-08    0.000000E+00    2.210724E-01    9.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
