# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:08:01 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 138
# I                                  : 0
# Half-life                   [sec. ]: 12.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.632608E+00 
# Emax2 (background)             [eV]: 1.329200E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.820050E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.660390E+02 
# MACS 30 keV (calculated)       [b.]: 1.888900E+00
# Westcott factor (calculated)       : 9.844600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.898500E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.462960E+00 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 2.258810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.528490E-07 
# Average Gg       l=0           [eV]: 2.258810E-01 
# Average level spacing D0 (l=0) [eV]: 1.814000E-02 
# Neutron strength function S0 (l=0) : 4.142620E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.424964E-02      1.100000E-05     0       +5.50      8.202900E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.299474E-02      7.000000E-06     0       +5.50      2.524683E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.203142E-02      4.000000E-06     0       +5.50      2.956755E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.632330E-03      2.000000E-06     0       +5.50      9.094880E-10    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.632330E-03      2.000000E-06     0       +5.50      6.805960E-10    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.309827E-02      3.000000E-06     0       +5.50      7.497997E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.470846E-02      5.000000E-06     0       +5.50      6.010198E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.243349E-02      1.400000E-05     0       +5.50      1.636004E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016144E-01      2.000000E-05     0       +5.50      2.141707E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140088E-01      2.300000E-05     0       +5.50      3.535762E-09    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149042E-01      2.300000E-05     0       +5.50      3.306048E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459500E-01      2.900000E-05     0       +5.50      2.048198E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921464E-01      3.800000E-05     0       +5.50      2.786300E-10    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965169E-01      3.900000E-05     0       +5.50      2.097805E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104894E-01      4.200000E-05     0       +5.50      1.177136E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132957E-01      4.300000E-05     0       +5.50      1.301469E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347804E-01      4.700000E-05     0       +5.50      1.548898E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367508E-01      4.700000E-05     0       +5.50      5.229048E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644965E-01      5.300000E-05     0       +5.50      7.431583E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815078E-01      5.600000E-05     0       +5.50      5.267978E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.293573E-01      6.600000E-05     0       +5.50      2.492047E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370762E-01      6.700000E-05     0       +5.50      2.891179E-09    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713264E-01      7.400000E-05     0       +5.50      6.442664E-09    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730811E-01      7.500000E-05     0       +5.50      5.847228E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.862598E-01      7.700000E-05     0       +5.50      8.567720E-09    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221540E-01      8.400000E-05     0       +5.50      1.110438E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.290997E-01      8.600000E-05     0       +5.50      4.834074E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592139E-01      9.200000E-05     0       +5.50      4.797270E-12    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.671318E-01      9.300000E-05     0       +5.50      4.000112E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.799739E-01      9.600000E-05     0       +5.50      1.710244E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.064952E-01      1.010000E-04     0       +5.50      3.294533E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.157791E-01      1.030000E-04     0       +5.50      3.401514E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.463447E-01      1.090000E-04     0       +5.50      4.285601E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.739499E-01      1.150000E-04     0       +5.50      9.215271E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.860550E-01      1.170000E-04     0       +5.50      1.748749E-09    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.975684E-01      1.200000E-04     0       +5.50      4.329482E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.006890E-01      1.200000E-04     0       +5.50      2.178766E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.188273E-01      1.240000E-04     0       +5.50      1.171639E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.362087E-01      1.270000E-04     0       +5.50      2.807552E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.560528E-01      1.310000E-04     0       +5.50      1.555865E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.093565E-01      1.420000E-04     0       +5.50      1.815154E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.313683E-01      1.460000E-04     0       +5.50      5.593512E-09    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.364910E-01      1.470000E-04     0       +5.50      1.113439E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.725625E-01      1.550000E-04     0       +5.50      9.073836E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.760679E-01      1.550000E-04     0       +5.50      1.229144E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.027120E-01      1.610000E-04     0       +5.50      8.771838E-07    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.072776E-01      1.610000E-04     0       +5.50      2.699300E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.232800E-01      1.650000E-04     0       +5.50      3.160793E-08    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.297879E-01      1.660000E-04     0       +5.50      9.720970E-10    0.000000E+00    2.298683E-01    9.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.622227E-01      1.720000E-04     0       +6.50      3.635715E-08    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.014940E-01      1.800000E-04     0       +6.50      1.321702E-09    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.115995E-01      1.820000E-04     0       +6.50      7.788026E-08    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.273512E-01      1.850000E-04     0       +6.50      1.497446E-07    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.469377E-01      1.890000E-04     0       +6.50      2.460659E-07    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.701452E-01      1.940000E-04     0       +6.50      3.576830E-07    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.705881E-01      1.940000E-04     0       +6.50      9.510134E-08    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007675E+00      2.020000E-04     0       +6.50      4.783045E-08    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021786E+00      2.040000E-04     0       +6.50      3.016042E-08    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037552E+00      2.080000E-04     0       +6.50      1.832963E-08    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092641E+00      2.190000E-04     0       +6.50      2.764809E-08    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095285E+00      2.190000E-04     0       +6.50      2.845125E-09    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122878E+00      2.250000E-04     0       +6.50      2.383413E-07    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140889E+00      2.280000E-04     0       +6.50      1.296678E-07    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156029E+00      2.310000E-04     0       +6.50      6.171210E-08    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157063E+00      2.310000E-04     0       +6.50      9.825374E-08    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180451E+00      2.360000E-04     0       +6.50      9.417810E-13    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212181E+00      2.420000E-04     0       +6.50      7.998629E-08    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221027E+00      2.440000E-04     0       +6.50      7.266433E-09    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234933E+00      2.470000E-04     0       +6.50      4.634621E-08    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236440E+00      2.470000E-04     0       +6.50      2.196686E-08    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250423E+00      2.500000E-04     0       +6.50      2.047243E-07    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265814E+00      2.530000E-04     0       +6.50      1.262878E-08    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270802E+00      2.540000E-04     0       +6.50      3.178321E-07    0.000000E+00    2.219803E-01    9.079200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
