# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:08:05 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 181
# I                                  : 0
# Abundancy                       [%]: 99.987
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.997000E+03 
# Emax2 (background)             [eV]: 3.997000E+03 
# Number of resonances (<Emax)       : 691
# Number of resonances (<Emax2)      : 691
# Thermal  (n,g) xs (calculated) [b.]: 2.031310E+01 
# Thermal  (n,g) xs (experiment) [b.]: 20.4 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 6.641080E+02  
# Res. Int (n,g) (experiment)    [b.]: 655 +/- 20 
# MACS 30 keV (calculated)       [b.]: 7.993600E-01
# Westcott factor (calculated)       : 1.003930E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.895680E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.14 +/- 0.15 
# Res. Int (n,el) (calculated)   [b.]: 1.927270E+02 
#
# Scattering radius              [fm]: 7.65 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.588570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.093390E-03 
# Average Gg       l=0           [eV]: 6.596620E-02 
# Average level spacing D0 (l=0) [eV]: 5.809590E+00 
# Neutron strength function S0 (l=0) : 1.958630E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.400000E+01      1.266000E-02     0       +4.00      2.718160E-01    3.556000E-03    6.263000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.290000E+01      9.466000E-03     0       +3.00      1.343830E-01    2.286000E-03    6.263000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.280000E+00      1.000000E-02     0       +4.00      3.200000E-03    1.420000E-04    5.500000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036000E+01      5.000000E-02     0       +3.00      4.000000E-03    2.060000E-04    6.500000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395000E+01      5.000000E-02     0       +4.00      1.013000E-03    2.700000E-05    5.400000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029000E+01      1.000000E-01     0       +3.00      1.097000E-03    4.600000E-05    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.272000E+01      1.000000E-01     0       +3.00      2.400000E-04    2.300000E-05    6.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.392000E+01      1.000000E-01     0       +4.00      5.156000E-03    1.780000E-04    6.200000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.002000E+01      5.000000E-02     0       +3.00      3.200000E-04    3.400000E-05    5.500000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.419000E+01      5.000000E-02     0       +4.00      1.690000E-04    1.780000E-04    6.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.514000E+01      5.000000E-02     0       +3.00      1.828600E-02    1.143000E-03    6.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.590000E+01      5.000000E-02     0       +4.00      1.422200E-02    9.780000E-04    6.500000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.912000E+01      6.000000E-02     0       +4.00      4.426700E-02    8.000000E-04    6.400000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.913000E+01      8.000000E-02     0       +3.00      1.200000E-03    1.140000E-04    5.400000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.753000E+01      8.000000E-02     0       +4.00      2.490000E-04    2.700000E-05    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.905000E+01      8.000000E-02     0       +4.00      1.160000E-04    2.700000E-05    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.311000E+01      8.000000E-02     0       +4.00      4.800000E-03    5.330000E-04    6.400000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.685000E+01      8.000000E-02     0       +4.00      1.066700E-02    8.890000E-04    4.900000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.761000E+01      1.000000E-01     0       +4.00      4.444000E-03    4.440000E-04    5.600000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.895000E+01      1.000000E-01     0       +3.00      1.943000E-03    2.290000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.292000E+01      5.000000E-02     0       +4.00      1.244400E-02    8.890000E-04    5.800000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.510000E+01      5.000000E-02     0       +3.00      4.914000E-03    4.570000E-04    5.800000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.560000E+01      5.000000E-02     0       +4.00      2.670000E-04    8.900000E-05    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.958000E+01      5.000000E-02     0       +3.00      3.886000E-03    2.290000E-04    5.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.140000E+01      5.000000E-02     0       +3.00      2.629000E-03    2.290000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.698000E+01      6.000000E-02     0       +4.00      3.378000E-03    3.560000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.920000E+01      6.000000E-02     0       +3.00      1.394290E-01    9.143000E-03    5.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
