# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:47:25 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 151
# I                                  : 1
# Half-life                   [sec. ]: 1.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.010660E+01 
# Emax2 (background)             [eV]: 8.531010E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.340330E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.940900E+02 
# MACS 30 keV (calculated)       [b.]: 7.965200E-01
# Westcott factor (calculated)       : 9.929700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.262040E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.831240E+01 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 9.642390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.459290E-06 
# Average Gg       l=0           [eV]: 9.642370E-01 
# Average level spacing D0 (l=0) [eV]: 1.203170E-01 
# Neutron strength function S0 (l=0) : 6.041980E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.651182E+00      7.300000E-04     0       +5.00      1.191372E-05    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667852E+00      7.340000E-04     0       +5.00      1.150816E-06    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.864261E+00      7.730000E-04     0       +5.00      1.077689E-06    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.018891E+00      8.040000E-04     0       +5.00      2.259869E-07    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.153438E+00      8.310000E-04     0       +5.00      1.707672E-09    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340990E+00      8.680000E-04     0       +5.00      5.204352E-06    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.383256E+00      8.770000E-04     0       +5.00      5.429215E-06    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.522811E+00      9.050000E-04     0       +5.00      1.820049E-08    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.599864E+00      9.200000E-04     0       +5.00      1.382857E-06    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.678800E+00      9.360000E-04     0       +5.00      9.721595E-06    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.835160E+00      9.670000E-04     0       +5.00      6.586947E-06    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.058823E+00      1.012000E-03     0       +5.00      8.690333E-08    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.092293E+00      1.018000E-03     0       +5.00      6.603522E-07    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.109367E+00      1.022000E-03     0       +5.00      2.701218E-06    0.000000E+00    9.811422E-01    3.982730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.420750E+00      1.084000E-03     0       +6.00      1.946049E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.434252E+00      1.087000E-03     0       +6.00      1.881284E-05    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.443376E+00      1.089000E-03     0       +6.00      2.616455E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.491346E+00      1.098000E-03     0       +6.00      4.943824E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.514981E+00      1.103000E-03     0       +6.00      1.182222E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.581655E+00      1.116000E-03     0       +6.00      5.821249E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.780697E+00      1.156000E-03     0       +6.00      3.093593E-08    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.846650E+00      1.169000E-03     0       +6.00      5.882440E-08    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.028590E+00      1.206000E-03     0       +6.00      3.049898E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.180682E+00      1.236000E-03     0       +6.00      3.393130E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.200899E+00      1.240000E-03     0       +6.00      6.625129E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.298760E+00      1.260000E-03     0       +6.00      1.091757E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.313366E+00      1.263000E-03     0       +6.00      1.497155E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.463387E+00      1.293000E-03     0       +6.00      7.660583E-08    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.654179E+00      1.331000E-03     0       +6.00      4.334896E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.712129E+00      1.342000E-03     0       +6.00      1.755416E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.917892E+00      1.384000E-03     0       +6.00      4.272253E-08    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.011902E+00      1.402000E-03     0       +6.00      1.317207E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032044E+00      1.406000E-03     0       +6.00      2.341151E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.137466E+00      1.427000E-03     0       +6.00      1.365539E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.240736E+00      1.448000E-03     0       +6.00      2.062911E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.319359E+00      1.464000E-03     0       +6.00      9.073472E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.671101E+00      1.534000E-03     0       +6.00      8.666552E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.718806E+00      1.544000E-03     0       +6.00      2.322176E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.719234E+00      1.544000E-03     0       +6.00      1.642878E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.899351E+00      1.580000E-03     0       +6.00      2.840729E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.939319E+00      1.588000E-03     0       +6.00      3.893381E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.005850E+00      1.601000E-03     0       +6.00      1.101766E-05    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.166185E+00      1.633000E-03     0       +6.00      5.716057E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.215096E+00      1.643000E-03     0       +6.00      1.358326E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.404928E+00      1.681000E-03     0       +6.00      5.077397E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.477822E+00      1.696000E-03     0       +6.00      2.817867E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.551240E+00      1.710000E-03     0       +6.00      8.836601E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.561065E+00      1.712000E-03     0       +6.00      6.049079E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.681596E+00      1.736000E-03     0       +6.00      6.995175E-09    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.786390E+00      1.757000E-03     0       +6.00      9.101142E-09    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.931675E+00      1.786000E-03     0       +6.00      3.422910E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.024834E+00      1.805000E-03     0       +6.00      1.023959E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.095067E+00      1.819000E-03     0       +6.00      8.182169E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.141907E+00      1.828000E-03     0       +6.00      7.658863E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.247560E+00      1.850000E-03     0       +6.00      4.793635E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.603715E+00      1.921000E-03     0       +6.00      9.855400E-11    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.688115E+00      1.938000E-03     0       +6.00      2.687711E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.732742E+00      1.947000E-03     0       +6.00      4.544205E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.907022E+00      1.981000E-03     0       +6.00      2.287663E-07    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.975977E+00      1.995000E-03     0       +6.00      2.208844E-05    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010660E+01      2.021000E-03     0       +6.00      3.070227E-06    0.000000E+00    9.505679E-01    3.858620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011594E+01      2.023000E-03     1       +4.00      1.282470E-12    0.000000E+00    1.009448E+00    4.097630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044338E+01      2.089000E-03     1       +4.00      2.003360E-11    0.000000E+00    1.009448E+00    4.097630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048866E+01      2.098000E-03     1       +4.00      2.842550E-12    0.000000E+00    1.009448E+00    4.097630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052069E+01      2.104000E-03     1       +4.00      1.165160E-11    0.000000E+00    1.009448E+00    4.097630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070376E+01      2.141000E-03     1       +4.00      7.006980E-11    0.000000E+00    1.009448E+00    4.097630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078570E+01      2.157000E-03     1       +4.00      1.646840E-10    0.000000E+00    1.009448E+00    4.097630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079490E+01      2.159000E-03     1       +4.00      1.733510E-11    0.000000E+00    1.009448E+00    4.097630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
