# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:51:22 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 155
# I                                  : 0
# Half-life                   [sec. ]: 41.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.743263E+02 
# Emax2 (background)             [eV]: 8.812090E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.542560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.047680E+02 
# MACS 30 keV (calculated)       [b.]: 4.458400E-01
# Westcott factor (calculated)       : 1.003080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.414920E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.287260E+02 
#
# Scattering radius              [fm]: 7.13 +/- 7.13 
#
# Average Gtotal   l=0           [eV]: 7.425230E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.440980E-03 
# Average Gg       l=0           [eV]: 4.264930E-02 
# Average level spacing D0 (l=0) [eV]: 9.684790E+00 
# Neutron strength function S0 (l=0) : 2.330070E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.351215E+01      1.670200E-02     0       +2.00      1.575623E-01    2.550000E-03    4.412276E-02    2.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.204170E+01      8.408000E-03     0       +2.00      1.765874E-01    2.858000E-03    4.412276E-02    2.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.977546E+01      5.955000E-03     0       +2.00      1.729351E-02    2.800000E-04    4.412276E-02    2.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.736329E+01      3.473000E-03     0       +2.00      4.376726E-04    7.000000E-06    4.412276E-02    2.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.356272E+00      1.271000E-03     0       +2.00      2.455900E-03    4.000000E-05    4.412276E-02    2.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.725857E+00      1.345000E-03     0       +2.00      2.711330E-02    4.390000E-04    4.412276E-02    2.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.149646E+01      4.299000E-03     0       +2.00      4.112249E-02    6.660000E-04    4.412276E-02    2.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687343E+01      5.375000E-03     0       +2.00      8.649039E-02    1.400000E-03    4.412276E-02    2.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506411E+01      7.013000E-03     0       +2.00      3.158729E-02    5.110000E-04    4.412276E-02    2.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.183984E+01      1.236800E-02     0       +2.00      8.073688E-02    1.307000E-03    4.412276E-02    2.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
