# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:30:14 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 88
# I                                  : 0
# Half-life                   [min. ]: 17.7833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.124403E+03 
# Emax2 (background)             [eV]: 3.885270E+03 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 69
# Thermal  (n,g) xs (calculated) [b.]: 1.000360E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 7.870550E+01  
# Res. Int (n,g) (experiment)    [b.]: 0.5 +/- 0.1 
# MACS 30 keV (calculated)       [b.]: 6.078400E-02
# Westcott factor (calculated)       : 1.007500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.205920E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.986510E+02 
#
# Scattering radius              [fm]: 5.92 +/- 5.92 
#
# Average Gtotal   l=0           [eV]: 5.329080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.735600E+01 
# Average Gg       l=0           [eV]: 1.251490E-01 
# Average level spacing D0 (l=0) [eV]: 1.249340E+02 
# Neutron strength function S0 (l=0) : 1.226630E-01 
#
# Average Gtotal   l=1           [eV]: 1.192630E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.079950E+01 
# Average Gg       l=1           [eV]: 1.190060E-01 
# Neutron strength function S1 (l=1) : 4.159900E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.401300E+03      2.802600E-01     0       +2.50      4.845439E-01    5.752000E-03    1.039283E-01    4.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.349315E+03      2.698630E-01     0       +2.50      5.826067E+00    6.916000E-02    1.039283E-01    4.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.337394E+03      2.674790E-01     0       +2.50      8.122137E-01    9.642000E-03    1.039283E-01    4.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.158584E+03      2.317170E-01     0       +2.50      1.015927E+01    1.205990E-01    1.039283E-01    4.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.124403E+03      2.248810E-01     0       +2.50      9.744190E+01    1.156714E+00    1.039283E-01    4.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.034925E+03      2.069850E-01     1       +0.50      1.786076E-01    2.120000E-03    1.533656E-01    7.282300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.909607E+02      1.581920E-01     1       +0.50      4.926536E-02    5.850000E-04    1.533656E-01    7.282300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.683474E+02      1.536690E-01     1       +0.50      1.867465E-04    2.000000E-06    1.533656E-01    7.282300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.542505E+02      1.508500E-01     1       +0.50      1.537117E+00    1.824700E-02    1.533656E-01    7.282300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.127979E+02      1.425600E-01     1       +1.50      1.012676E-03    1.200000E-05    1.398956E-01    6.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.824873E+02      1.364970E-01     1       +1.50      3.394250E-01    4.029000E-03    1.398956E-01    6.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.161233E+02      1.232250E-01     1       +1.50      1.870217E-04    2.000000E-06    1.398956E-01    6.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.468701E+02      1.093740E-01     1       +1.50      9.207160E-04    1.100000E-05    1.398956E-01    6.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.948003E+02      9.896000E-02     1       +1.50      2.584836E-02    3.070000E-04    1.398956E-01    6.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.559014E+02      7.118000E-02     1       +1.50      1.330281E-03    1.600000E-05    1.398956E-01    6.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.548345E+02      7.096700E-02     1       +1.50      1.221941E+00    1.450500E-02    1.398956E-01    6.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.340078E+02      6.680200E-02     1       +1.50      7.621710E-01    9.048000E-03    1.398956E-01    6.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.845132E+02      5.690300E-02     1       +2.50      4.065528E-01    4.826000E-03    1.382966E-01    6.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.861552E+02      3.723100E-02     1       +2.50      5.133436E-02    6.090000E-04    1.382966E-01    6.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.509742E+01      3.019000E-03     1       +2.50      1.153044E-02    1.370000E-04    1.382966E-01    6.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.212086E+01      2.424000E-03     1       +2.50      2.812290E-03    3.300000E-05    1.382966E-01    6.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.943342E+01      7.887000E-03     1       +2.50      4.393644E-02    5.220000E-04    1.382966E-01    6.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408297E+02      2.816600E-02     1       +2.50      1.045223E+00    1.240800E-02    1.382966E-01    6.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861552E+02      3.723100E-02     1       +2.50      4.176213E-01    4.958000E-03    1.382966E-01    6.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921706E+02      3.843400E-02     1       +2.50      1.730197E-01    2.054000E-03    1.382966E-01    6.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.844514E+02      7.689000E-02     1       +3.50      7.258869E-02    8.620000E-04    1.163847E-01    5.526300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.566498E+02      1.113300E-01     1       +3.50      1.466017E-02    1.740000E-04    1.163847E-01    5.526300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.878681E+02      1.375740E-01     1       +3.50      5.543545E-02    6.580000E-04    1.163847E-01    5.526300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.637715E+02      1.727540E-01     1       +3.50      2.001615E-02    2.380000E-04    1.163847E-01    5.526300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.968229E+02      1.993650E-01     1       +3.50      7.345187E-01    8.719000E-03    1.163847E-01    5.526300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094580E+03      2.189160E-01     1       +3.50      1.500567E+00    1.781300E-02    1.163847E-01    5.526300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107757E+03      2.215510E-01     2       +0.50      2.570848E-04    3.000000E-06    1.190063E-01    5.650800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143605E+03      2.287210E-01     2       +0.50      2.469568E-05    0.000000E+00    1.190063E-01    5.650800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265539E+03      2.531080E-01     2       +0.50      1.514191E-05    0.000000E+00    1.190063E-01    5.650800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310906E+03      2.621810E-01     2       +0.50      1.489957E-05    0.000000E+00    1.190063E-01    5.650800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426040E+03      2.852080E-01     2       +1.50      8.016309E-06    0.000000E+00    1.110756E-01    5.274200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642452E+03      3.284900E-01     2       +1.50      5.258459E-06    0.000000E+00    1.110756E-01    5.274200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.753092E+03      3.506180E-01     2       +1.50      4.125471E-06    0.000000E+00    1.110756E-01    5.274200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810917E+03      3.621830E-01     2       +1.50      4.048792E-06    0.000000E+00    1.110756E-01    5.274200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923400E+03      3.846800E-01     2       +1.50      3.404570E-04    4.000000E-06    1.110756E-01    5.274200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119208E+03      4.238420E-01     2       +2.50      2.929172E-05    0.000000E+00    1.039283E-01    4.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166157E+03      4.332310E-01     2       +2.50      4.824873E-06    0.000000E+00    1.039283E-01    4.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374463E+03      4.748930E-01     2       +2.50      1.515723E-06    0.000000E+00    1.039283E-01    4.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.483960E+03      4.967920E-01     2       +2.50      6.633520E-06    0.000000E+00    1.039283E-01    4.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.535945E+03      5.071890E-01     2       +2.50      2.945551E-06    0.000000E+00    1.039283E-01    4.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547866E+03      5.095730E-01     2       +2.50      1.603337E-06    0.000000E+00    1.039283E-01    4.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693659E+03      5.387320E-01     2       +2.50      6.324659E-05    1.000000E-06    1.039283E-01    4.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726676E+03      5.453350E-01     2       +3.50      2.739353E-05    0.000000E+00    9.332009E-02    4.431100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094299E+03      6.188600E-01     2       +3.50      1.216461E-06    0.000000E+00    9.332009E-02    4.431100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.116913E+03      6.233830E-01     2       +3.50      1.106574E-06    0.000000E+00    9.332009E-02    4.431100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.131010E+03      6.262020E-01     2       +3.50      2.401453E-05    0.000000E+00    9.332009E-02    4.431100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.172462E+03      6.344920E-01     2       +3.50      4.880884E-05    1.000000E-06    9.332009E-02    4.431100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.269137E+03      6.538270E-01     2       +3.50      9.205517E-06    0.000000E+00    9.332009E-02    4.431100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.338390E+03      6.676780E-01     2       +4.50      1.534421E-06    0.000000E+00    7.932363E-02    3.766500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.390460E+03      6.780920E-01     2       +4.50      7.664080E-07    0.000000E+00    7.932363E-02    3.766500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.551252E+03      7.102500E-01     2       +4.50      1.081174E-04    1.000000E-06    7.932363E-02    3.766500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600747E+03      7.201490E-01     2       +4.50      1.448145E-05    0.000000E+00    7.932363E-02    3.766500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.870163E+03      7.740330E-01     2       +4.50      2.316661E-05    0.000000E+00    7.932363E-02    3.766500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.873139E+03      7.746280E-01     2       +4.50      8.482335E-05    1.000000E-06    7.932363E-02    3.766500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
