# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:55:37 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 275
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.806435E+01 
# Emax2 (background)             [eV]: 2.806435E+01 
# Number of resonances (<Emax)       : 264
# Number of resonances (<Emax2)      : 1699
# Thermal (n,g) xs (systematics) [b.]: 6.789110E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.507640E-01 
# MACS 30 keV (calculated)       [b.]: 1.847600E-08
# Westcott factor (calculated)       : 1.001310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.329050E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.668460E+01 
#
# Thermal  (n,f) xs              [b.]: 1.398130E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.164600E-02
#
# Scattering radius              [fm]: 8.62 +/- 8.62 
#
# Average Gtotal   l=0           [eV]: 4.346810E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.819030E-06 
# Average Gg       l=0           [eV]: 3.384030E+04 
# Average level spacing D0 (l=0) [eV]: 4.073200E-02 
# Neutron strength function S0 (l=0) : 7.066900E-05 
#
# Average Gtotal   l=1           [eV]: 4.353850E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.943720E-04 
# Average Gg       l=1           [eV]: 3.378110E+04 
# Average level spacing D1 (l=1) [eV]: 2.932530E-02 
# Neutron strength function S1 (l=1) : 2.120220E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.271645E-02      1.900000E-05     0       +6.00      1.964212E-08    0.000000E+00    3.427829E+04    2.326264E+04    +2.256962E+02   1.531666E+02    +0.000000E+00   0.000000E+00      hfr  
  -6.398892E-02      1.300000E-05     0       +6.00      2.293374E-05    0.000000E+00    3.427829E+04    2.326264E+04    +8.315619E+03   5.643316E+03    +0.000000E+00   0.000000E+00      hfr  
  -2.997278E-02      6.000000E-06     0       +6.00      2.450137E-06    0.000000E+00    3.427829E+04    2.326264E+04    +2.141423E+04   1.453256E+04    +0.000000E+00   0.000000E+00      hfr  
  -2.420348E-05      0.000000E+00     0       +6.00      5.408301E-07    0.000000E+00    3.427829E+04    2.326264E+04    +2.054807E+03   1.394475E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.424153E-02      5.000000E-06     0       +6.00      1.805100E-05    0.000000E+00    3.427829E+04    2.326264E+04    +5.984158E+03   4.061092E+03    +0.000000E+00   0.000000E+00      hfr  
  +7.513831E-02      1.500000E-05     0       +6.00      1.045847E-08    0.000000E+00    3.427829E+04    2.326264E+04    +2.558466E+04   1.736279E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.521574E-01      3.000000E-05     0       +6.00      9.522329E-07    0.000000E+00    3.427829E+04    2.326264E+04    +1.452161E+03   9.854953E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.105053E-01      4.200000E-05     0       +6.00      3.187992E-06    0.000000E+00    3.427829E+04    2.326264E+04    +1.104804E+04   7.497647E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.177620E-01      4.400000E-05     0       +6.00      6.892361E-06    0.000000E+00    3.427829E+04    2.326264E+04    +3.567486E+03   2.421040E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.239028E-01      4.500000E-05     0       +6.00      2.933367E-05    0.000000E+00    3.427829E+04    2.326264E+04    +3.024230E+03   2.052365E+03    +0.000000E+00   0.000000E+00      hfr  
