# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:05:56 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 211
# I                                  : 1
# Half-life                   [sec. ]: 25.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.815253E+01 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.555250E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.211910E+02 
# MACS 30 keV (calculated)       [b.]: 1.248200E-01
# Westcott factor (calculated)       : 1.011570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.367860E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.478460E+01 
#
# Scattering radius              [fm]: 7.89 +/- 7.89 
#
# Average Gtotal   l=0           [eV]: 8.901000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.473480E-04 
# Average Gg       l=0           [eV]: 8.894600E-01 
# Average level spacing D0 (l=0) [eV]: 2.534340E+00 
# Neutron strength function S0 (l=0) : 3.177720E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.653106E+01      7.306000E-03     0       +13.0      6.512763E-04    1.000000E-05    8.894599E-01    5.456850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.905577E+01      7.811000E-03     0       +13.0      1.762577E-07    0.000000E+00    8.894599E-01    5.456850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.095348E+01      8.191000E-03     0       +13.0      6.437716E-04    1.000000E-05    8.894599E-01    5.456850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.422541E+01      8.845000E-03     0       +13.0      2.552897E-05    0.000000E+00    8.894599E-01    5.456850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.798991E+01      9.598000E-03     0       +13.0      4.396194E-06    0.000000E+00    8.894599E-01    5.456850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815253E+01      9.631000E-03     0       +13.0      1.434782E-03    2.200000E-05    8.894599E-01    5.456850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.004220E+01      1.200800E-02     1       +11.0      2.877885E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.287144E+01      1.257400E-02     1       +11.0      3.255136E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.204646E+01      1.440900E-02     1       +11.0      7.044500E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.396093E+01      1.479200E-02     1       +11.0      2.888570E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.699467E+01      1.539900E-02     1       +11.0      4.079938E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.815224E+01      1.563000E-02     1       +11.0      4.558552E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.059417E+01      1.611900E-02     1       +11.0      1.233633E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.313394E+01      1.662700E-02     1       +11.0      2.993027E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.387704E+01      1.877500E-02     1       +11.0      9.347384E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.579829E+01      1.916000E-02     1       +11.0      5.599685E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.981159E+01      1.996200E-02     1       +11.0      1.557432E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028529E+02      2.057100E-02     1       +11.0      6.085689E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048299E+02      2.096600E-02     1       +11.0      8.936960E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054135E+02      2.108300E-02     1       +11.0      1.057346E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082967E+02      2.165900E-02     1       +11.0      3.647091E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112339E+02      2.224700E-02     1       +11.0      6.914401E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113376E+02      2.226800E-02     1       +11.0      2.220545E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114022E+02      2.228000E-02     1       +11.0      3.992345E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143305E+02      2.286600E-02     1       +11.0      2.726079E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144686E+02      2.289400E-02     1       +11.0      3.569194E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148565E+02      2.297100E-02     1       +11.0      1.268351E-06    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175438E+02      2.350900E-02     1       +11.0      8.486933E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216525E+02      2.433000E-02     1       +11.0      5.015597E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224008E+02      2.448000E-02     1       +11.0      1.564435E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275432E+02      2.550900E-02     1       +11.0      3.432140E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279136E+02      2.558300E-02     1       +11.0      7.574478E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316300E+02      2.632600E-02     1       +11.0      5.316647E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318792E+02      2.637600E-02     1       +11.0      5.881224E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324792E+02      2.649600E-02     1       +11.0      2.118148E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352378E+02      2.704800E-02     1       +11.0      1.268444E-06    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358565E+02      2.717100E-02     1       +11.0      9.514965E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403681E+02      2.807400E-02     1       +11.0      2.656211E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468363E+02      2.936700E-02     1       +11.0      3.161444E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.491730E+02      2.983500E-02     1       +11.0      9.618660E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507362E+02      3.014700E-02     1       +11.0      4.145595E-06    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516592E+02      3.033200E-02     1       +11.0      1.154503E-06    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571407E+02      3.142800E-02     1       +11.0      8.637783E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573033E+02      3.146100E-02     1       +11.0      4.490617E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599325E+02      3.198600E-02     1       +11.0      3.909748E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608942E+02      3.217900E-02     1       +11.0      7.356596E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609357E+02      3.218700E-02     1       +11.0      2.341351E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617334E+02      3.234700E-02     1       +11.0      6.138792E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632559E+02      3.265100E-02     1       +11.0      5.959009E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650350E+02      3.300700E-02     1       +11.0      2.270141E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740556E+02      3.481100E-02     1       +11.0      2.416180E-08    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752443E+02      3.504900E-02     1       +11.0      1.507332E-06    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.753337E+02      3.506700E-02     1       +11.0      3.018063E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759064E+02      3.518100E-02     1       +11.0      2.524219E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764038E+02      3.528100E-02     1       +11.0      3.493889E-07    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785208E+02      3.570400E-02     1       +11.0      3.079472E-06    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830960E+02      3.661900E-02     1       +11.0      4.474045E-06    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834559E+02      3.669100E-02     1       +11.0      1.038576E-06    0.000000E+00    9.882516E-01    6.062940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889927E+02      3.779900E-02     1       +12.0      1.609478E-07    0.000000E+00    9.372872E-01    5.750280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952635E+02      3.905300E-02     1       +12.0      4.034534E-08    0.000000E+00    9.372872E-01    5.750280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954393E+02      3.908800E-02     1       +12.0      2.396845E-08    0.000000E+00    9.372872E-01    5.750280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
