# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:16:50 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 152
# I                                  : 1
# Half-life                   [hours]: 9.31111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.242528E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.848270E+04 
# Thermal  (n,g) xs (experiment) [b.]: 18400 +/- 4000 
# Res. Int (n,g) (calculated)    [b.]: 9.250190E+03  
# Res. Int (n,g) (experiment)    [b.]: 100000 +/- 10000 
# MACS 30 keV (calculated)       [b.]: 2.630200E+00
# Westcott factor (calculated)       : 9.260700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.007640E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.110050E+02 
#
# Scattering radius              [fm]: 7.09 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 1.267790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.078010E-03 
# Average Gg       l=0           [eV]: 1.215650E-01 
# Average level spacing D0 (l=0) [eV]: 9.047140E-01 
# Neutron strength function S0 (l=0) : 1.208820E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.161457E+00      1.232000E-03     0       +0.50      5.143710E-03    6.500000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.484477E+00      1.297000E-03     0       +0.50      2.450049E-03    3.100000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.721767E+00      1.744000E-03     0       +0.50      8.961736E-04    1.100000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.866983E+00      1.773000E-03     0       +0.50      2.919900E-04    4.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.613518E+00      1.923000E-03     0       +0.50      1.489875E-02    1.870000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007825E+01      2.016000E-03     0       +0.50      5.494574E-03    6.900000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013144E+01      2.026000E-03     0       +0.50      4.103080E-03    5.200000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123884E+01      2.248000E-03     0       +0.50      3.227510E-02    4.060000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177089E+01      2.354000E-03     0       +0.50      6.813555E-04    9.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272017E+01      2.544000E-03     0       +0.50      1.925756E-02    2.420000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362135E+01      2.724000E-03     0       +0.50      7.122831E-04    9.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519829E+01      3.040000E-03     0       +0.50      1.412574E-06    0.000000E+00    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580570E+01      3.161000E-03     0       +0.50      5.132024E-05    1.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703617E+01      3.407000E-03     0       +0.50      3.549227E-03    4.500000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740112E+01      3.480000E-03     0       +0.50      2.310135E-05    0.000000E+00    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819583E+01      3.639000E-03     0       +0.50      9.944968E-03    1.250000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027872E+01      4.056000E-03     0       +0.50      3.369843E-04    4.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166897E+01      4.334000E-03     0       +0.50      5.047162E-05    1.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.185147E+01      4.370000E-03     0       +0.50      1.157648E-02    1.460000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322542E+01      4.645000E-03     0       +0.50      3.729569E-03    4.700000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348866E+01      4.698000E-03     0       +0.50      1.560521E-02    1.960000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376514E+01      4.753000E-03     0       +0.50      3.032066E-03    3.800000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442627E+01      4.885000E-03     0       +0.50      1.363454E-02    1.720000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544288E+01      5.089000E-03     0       +0.50      9.350330E-03    1.180000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555561E+01      5.111000E-03     0       +0.50      2.160407E-03    2.700000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620276E+01      5.241000E-03     0       +0.50      5.163476E-04    6.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675540E+01      5.351000E-03     0       +0.50      1.207863E-03    1.500000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932281E+01      5.865000E-03     0       +0.50      1.346695E-03    1.700000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074117E+01      6.148000E-03     0       +0.50      1.540417E-04    2.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120295E+01      6.241000E-03     0       +0.50      8.568741E-03    1.080000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256578E+01      6.513000E-03     0       +0.50      2.414539E-02    3.040000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.392190E+01      6.784000E-03     0       +0.50      2.025668E-03    2.500000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.392808E+01      6.786000E-03     0       +0.50      2.363822E-04    3.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.461909E+01      6.924000E-03     0       +0.50      1.428684E-03    1.800000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539051E+01      7.078000E-03     0       +0.50      1.799932E-03    2.300000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.688696E+01      7.377000E-03     0       +0.50      4.637833E-03    5.800000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733948E+01      7.468000E-03     0       +0.50      4.173470E-04    5.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.761766E+01      7.524000E-03     0       +0.50      8.167920E-03    1.030000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770963E+01      7.542000E-03     0       +0.50      3.732056E-03    4.700000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.946608E+01      7.893000E-03     0       +0.50      2.704720E-03    3.400000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.962944E+01      7.926000E-03     0       +0.50      2.704389E-02    3.400000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.038609E+01      8.077000E-03     0       +0.50      1.549402E-02    1.950000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267685E+01      8.535000E-03     0       +0.50      4.448040E-03    5.600000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.331434E+01      8.663000E-03     0       +0.50      5.523741E-03    6.900000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.365457E+01      8.731000E-03     0       +0.50      5.469516E-03    6.900000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.402578E+01      8.805000E-03     0       +0.50      9.428406E-03    1.190000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.449433E+01      8.899000E-03     0       +0.50      6.457841E-04    8.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.546659E+01      9.093000E-03     0       +0.50      1.289503E-02    1.620000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.745483E+01      9.491000E-03     0       +0.50      3.576071E-03    4.500000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.757236E+01      9.514000E-03     0       +0.50      2.464220E-03    3.100000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.827408E+01      9.655000E-03     0       +0.50      2.102275E-03    2.600000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879714E+01      9.759000E-03     0       +0.50      1.251033E-03    1.600000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.888012E+01      9.776000E-03     0       +0.50      1.756474E-03    2.200000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.096631E+01      1.019300E-02     0       +0.50      1.053418E-04    1.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.175512E+01      1.035100E-02     0       +0.50      1.086894E-03    1.400000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.341871E+01      1.068400E-02     0       +0.50      3.180774E-04    4.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.402944E+01      1.080600E-02     0       +0.50      8.458008E-03    1.060000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.564747E+01      1.112900E-02     0       +0.50      8.156026E-03    1.030000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.591152E+01      1.118200E-02     0       +0.50      7.126676E-04    9.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.628893E+01      1.125800E-02     0       +0.50      1.655216E-06    0.000000E+00    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.710923E+01      1.142200E-02     0       +0.50      6.509944E-03    8.200000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.862868E+01      1.172600E-02     0       +0.50      7.366247E-03    9.300000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.042284E+01      1.208500E-02     0       +0.50      5.617605E-04    7.000000E-06    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.138049E+01      1.227600E-02     0       +0.50      1.852922E-03    2.300000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.176625E+01      1.235300E-02     0       +0.50      1.175081E-02    1.480000E-04    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.242528E+01      1.248500E-02     0       +0.50      2.940984E-03    3.700000E-05    1.215650E-01    6.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.366126E+01      1.273200E-02     1       +0.50      3.401329E-07    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.460503E+01      1.292100E-02     1       +0.50      6.902754E-09    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.600089E+01      1.320000E-02     1       +0.50      2.678354E-08    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.679682E+01      1.335900E-02     1       +0.50      9.666860E-09    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.756258E+01      1.351300E-02     1       +0.50      1.442634E-07    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.884509E+01      1.376900E-02     1       +0.50      1.928618E-07    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.024601E+01      1.404900E-02     1       +0.50      1.216917E-07    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.164150E+01      1.432800E-02     1       +0.50      6.050508E-07    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.226398E+01      1.445300E-02     1       +0.50      4.453485E-08    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.345798E+01      1.469200E-02     1       +0.50      1.029457E-07    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.379204E+01      1.475800E-02     1       +0.50      4.906147E-08    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.570284E+01      1.514100E-02     1       +0.50      5.315670E-07    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.687389E+01      1.537500E-02     1       +0.50      2.269435E-08    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.773117E+01      1.554600E-02     1       +0.50      1.488681E-08    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.792030E+01      1.558400E-02     1       +0.50      1.967968E-07    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.831835E+01      1.566400E-02     1       +0.50      1.758162E-08    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.932049E+01      1.586400E-02     1       +0.50      2.090251E-07    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.959131E+01      1.591800E-02     1       +0.50      7.198070E-09    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.146320E+01      1.629300E-02     1       +0.50      4.205232E-08    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.220435E+01      1.644100E-02     1       +0.50      3.531749E-07    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.258128E+01      1.651600E-02     1       +0.50      4.854320E-07    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.326802E+01      1.665400E-02     1       +0.50      7.150765E-09    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.334727E+01      1.666900E-02     1       +0.50      4.298774E-07    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.565138E+01      1.713000E-02     1       +0.50      1.440221E-07    0.000000E+00    1.211179E-01    6.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
