# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:00:06 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 204
# I                                  : 1
# Half-life                   [sec. ]: 1.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.134437E-01 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.804350E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.105730E+02 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.043200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.676150E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.008380E+00 
#
# Scattering radius              [fm]: 7.81 +/- 7.81 
#
# Average Gtotal   l=0           [eV]: 1.324850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.697110E-08 
# Average Gg       l=0           [eV]: 1.324850E-01 
# Average level spacing D0 (l=0) [eV]: 9.569810E-03 
# Neutron strength function S0 (l=0) : 2.924630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.868068E-02      1.400000E-05     0       +6.50      9.019029E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.759203E-02      1.800000E-05     0       +6.50      2.964245E-09    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.884470E-02      1.800000E-05     0       +6.50      7.724164E-09    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.750135E-02      2.000000E-05     0       +6.50      3.421888E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024600E-01      2.000000E-05     0       +6.50      6.400143E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227029E-01      2.500000E-05     0       +6.50      4.753797E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328488E-01      2.700000E-05     0       +6.50      2.600840E-09    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414403E-01      2.800000E-05     0       +6.50      3.468890E-11    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443949E-01      2.900000E-05     0       +6.50      3.526805E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472145E-01      2.900000E-05     0       +6.50      1.588274E-09    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669880E-01      3.300000E-05     0       +6.50      2.128244E-09    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766739E-01      3.500000E-05     0       +6.50      6.385642E-09    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877340E-01      3.800000E-05     0       +6.50      1.065914E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952752E-01      3.900000E-05     0       +6.50      1.359460E-10    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030679E-01      4.100000E-05     0       +6.50      1.860914E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258421E-01      4.500000E-05     0       +6.50      4.240211E-09    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309451E-01      4.600000E-05     0       +6.50      2.275853E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.353307E-01      4.700000E-05     0       +6.50      3.748101E-09    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378956E-01      4.800000E-05     0       +6.50      2.002896E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411934E-01      4.800000E-05     0       +6.50      1.127484E-09    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.712102E-01      5.400000E-05     0       +6.50      1.579642E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.727444E-01      5.500000E-05     0       +6.50      2.911167E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.832447E-01      5.700000E-05     0       +6.50      5.817283E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.861390E-01      5.700000E-05     0       +6.50      2.829020E-10    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.927610E-01      5.900000E-05     0       +6.50      1.200975E-07    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.104431E-01      6.200000E-05     0       +6.50      1.274250E-11    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187865E-01      6.400000E-05     0       +6.50      7.464757E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.253053E-01      6.500000E-05     0       +6.50      8.266907E-09    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389838E-01      6.800000E-05     0       +6.50      1.019798E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.460312E-01      6.900000E-05     0       +6.50      4.297099E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.741019E-01      7.500000E-05     0       +6.50      5.948807E-09    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.752329E-01      7.500000E-05     0       +6.50      1.120726E-09    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.845806E-01      7.700000E-05     0       +6.50      8.061460E-10    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.938941E-01      7.900000E-05     0       +6.50      4.898678E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942368E-01      7.900000E-05     0       +6.50      1.301372E-08    0.000000E+00    1.343386E-01    6.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.062174E-01      8.100000E-05     0       +7.50      4.952912E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.133353E-01      8.300000E-05     0       +7.50      1.504094E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.240997E-01      8.500000E-05     0       +7.50      1.666872E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.285359E-01      8.600000E-05     0       +7.50      3.714602E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.292971E-01      8.600000E-05     0       +7.50      6.260170E-10    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.557972E-01      9.100000E-05     0       +7.50      3.814430E-12    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.613990E-01      9.200000E-05     0       +7.50      1.337261E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.683763E-01      9.400000E-05     0       +7.50      1.366142E-07    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.786813E-01      9.600000E-05     0       +7.50      1.401500E-10    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.842630E-01      9.700000E-05     0       +7.50      2.625850E-10    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.868976E-01      9.700000E-05     0       +7.50      3.098113E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.914681E-01      9.800000E-05     0       +7.50      8.553900E-10    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.100422E-01      1.020000E-04     0       +7.50      1.180524E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.329051E-01      1.070000E-04     0       +7.50      4.762210E-10    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.377179E-01      1.080000E-04     0       +7.50      9.741213E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.480499E-01      1.100000E-04     0       +7.50      8.113719E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.575423E-01      1.120000E-04     0       +7.50      2.486705E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.621976E-01      1.120000E-04     0       +7.50      1.750466E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.725957E-01      1.150000E-04     0       +7.50      2.420161E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.859571E-01      1.170000E-04     0       +7.50      3.852255E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.060374E-01      1.210000E-04     0       +7.50      3.096535E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.062090E-01      1.210000E-04     0       +7.50      4.201566E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.215384E-01      1.240000E-04     0       +7.50      1.683932E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.291766E-01      1.260000E-04     0       +7.50      1.066956E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.329501E-01      1.270000E-04     0       +7.50      2.137170E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.352299E-01      1.270000E-04     0       +7.50      7.073772E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.482945E-01      1.300000E-04     0       +7.50      5.981495E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.623372E-01      1.320000E-04     0       +7.50      1.179261E-07    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.641097E-01      1.330000E-04     0       +7.50      6.988067E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.692396E-01      1.340000E-04     0       +7.50      5.917598E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.862720E-01      1.370000E-04     0       +7.50      1.283790E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.880388E-01      1.380000E-04     0       +7.50      5.573220E-11    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.001586E-01      1.400000E-04     0       +7.50      3.703288E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.140244E-01      1.430000E-04     0       +7.50      3.171463E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.238069E-01      1.450000E-04     0       +7.50      7.795988E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.240499E-01      1.450000E-04     0       +7.50      2.652535E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.255932E-01      1.450000E-04     0       +7.50      6.261369E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.364483E-01      1.470000E-04     0       +7.50      1.994168E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.601407E-01      1.520000E-04     0       +7.50      2.103335E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.672045E-01      1.530000E-04     0       +7.50      4.513674E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.698368E-01      1.540000E-04     0       +7.50      8.576132E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.759725E-01      1.550000E-04     0       +7.50      4.831254E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.932881E-01      1.590000E-04     0       +7.50      5.165250E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.119200E-01      1.620000E-04     0       +7.50      1.568333E-08    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.134437E-01      1.630000E-04     0       +7.50      1.737980E-09    0.000000E+00    1.307960E-01    5.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.307438E-01      1.660000E-04     1       +5.50      6.704530E-13    0.000000E+00    1.375213E-01    6.232800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.377889E-01      1.680000E-04     1       +5.50      7.727660E-13    0.000000E+00    1.375213E-01    6.232800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.405297E-01      1.680000E-04     1       +5.50      8.259730E-13    0.000000E+00    1.375213E-01    6.232800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.527559E-01      1.710000E-04     1       +5.50      2.195190E-12    0.000000E+00    1.375213E-01    6.232800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.572628E-01      1.710000E-04     1       +5.50      4.560810E-12    0.000000E+00    1.375213E-01    6.232800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.668759E-01      1.730000E-04     1       +5.50      1.506090E-12    0.000000E+00    1.375213E-01    6.232800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.865535E-01      1.770000E-04     1       +5.50      1.185100E-12    0.000000E+00    1.375213E-01    6.232800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.884130E-01      1.780000E-04     1       +5.50      2.787630E-12    0.000000E+00    1.375213E-01    6.232800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.897083E-01      1.780000E-04     1       +5.50      2.424220E-12    0.000000E+00    1.375213E-01    6.232800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
