# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:31:38 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 122
# I                                  : 0
# Half-life                   [min. ]: 3.63 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.809158E+01 
# Emax2 (background)             [eV]: 1.607280E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.349620E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.862820E+02 
# MACS 30 keV (calculated)       [b.]: 2.404100E+00
# Westcott factor (calculated)       : 1.001240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.422500E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.155490E+01 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 1.442980E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.994260E-06 
# Average Gg       l=0           [eV]: 1.442850E-01 
# Average level spacing D0 (l=0) [eV]: 3.511450E-01 
# Neutron strength function S0 (l=0) : 6.598180E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.669446E+00      3.340000E-04     0       +0.50      1.249232E-06    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811155E+00      3.620000E-04     0       +0.50      4.795478E-05    1.000000E-06    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986775E+00      3.970000E-04     0       +0.50      1.751425E-05    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029750E+00      4.060000E-04     0       +0.50      2.234333E-06    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.525145E+00      5.050000E-04     0       +0.50      1.500233E-07    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.724049E+00      5.450000E-04     0       +0.50      6.156388E-06    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.097925E+00      6.200000E-04     0       +0.50      1.286195E-04    1.000000E-06    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.303633E+00      6.610000E-04     0       +0.50      1.382115E-05    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.445565E+00      6.890000E-04     0       +0.50      7.272095E-06    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.907557E+00      7.820000E-04     0       +0.50      8.544098E-09    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.112217E+00      1.022000E-03     0       +0.50      2.497828E-06    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.321428E+00      1.064000E-03     0       +0.50      5.189004E-06    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.961817E+00      1.192000E-03     0       +0.50      9.148459E-07    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.106636E+00      1.221000E-03     0       +0.50      9.879957E-07    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.025603E+00      1.405000E-03     0       +0.50      4.734559E-05    1.000000E-06    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.212087E+00      1.442000E-03     0       +0.50      2.321432E-05    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.985293E+00      1.597000E-03     0       +0.50      6.579733E-05    1.000000E-06    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.202200E+00      1.640000E-03     0       +0.50      6.061579E-07    0.000000E+00    1.457379E-01    6.316700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.253434E+00      1.651000E-03     0       +1.50      7.293519E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.313927E+00      1.663000E-03     0       +1.50      3.099713E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.501979E+00      1.700000E-03     0       +1.50      8.897095E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.195073E+00      1.839000E-03     0       +1.50      4.049228E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.394089E+00      1.879000E-03     0       +1.50      1.763309E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.944019E+00      1.989000E-03     0       +1.50      2.646940E-07    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024433E+01      2.049000E-03     0       +1.50      4.735561E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083824E+01      2.168000E-03     0       +1.50      4.204509E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119015E+01      2.238000E-03     0       +1.50      7.172393E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124861E+01      2.250000E-03     0       +1.50      1.728351E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143998E+01      2.288000E-03     0       +1.50      1.584757E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148199E+01      2.296000E-03     0       +1.50      3.744269E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195451E+01      2.391000E-03     0       +1.50      1.074441E-07    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232077E+01      2.464000E-03     0       +1.50      6.309970E-07    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274481E+01      2.549000E-03     0       +1.50      9.875355E-07    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308156E+01      2.616000E-03     0       +1.50      9.213360E-10    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337404E+01      2.675000E-03     0       +1.50      3.968271E-07    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424232E+01      2.848000E-03     0       +1.50      3.748366E-07    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475818E+01      2.952000E-03     0       +1.50      2.706058E-08    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481345E+01      2.963000E-03     0       +1.50      1.487050E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550343E+01      3.101000E-03     0       +1.50      5.256521E-07    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550847E+01      3.102000E-03     0       +1.50      4.887654E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617892E+01      3.236000E-03     0       +1.50      4.057840E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643120E+01      3.286000E-03     0       +1.50      1.947739E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657860E+01      3.316000E-03     0       +1.50      1.019252E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698461E+01      3.397000E-03     0       +1.50      9.260874E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714239E+01      3.428000E-03     0       +1.50      7.662895E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718319E+01      3.437000E-03     0       +1.50      1.338933E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745632E+01      3.491000E-03     0       +1.50      1.354893E-07    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773746E+01      3.547000E-03     0       +1.50      3.272889E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.781535E+01      3.563000E-03     0       +1.50      3.150136E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825402E+01      3.651000E-03     0       +1.50      7.199660E-05    1.000000E-06    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847595E+01      3.695000E-03     0       +1.50      2.452871E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882341E+01      3.765000E-03     0       +1.50      2.462263E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933817E+01      3.868000E-03     0       +1.50      3.745088E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970180E+01      3.940000E-03     0       +1.50      6.452226E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013858E+01      4.028000E-03     0       +1.50      9.474038E-07    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107331E+01      4.215000E-03     0       +1.50      1.427053E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118641E+01      4.237000E-03     0       +1.50      2.941419E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128850E+01      4.258000E-03     0       +1.50      1.299777E-08    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150305E+01      4.301000E-03     0       +1.50      3.498529E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152180E+01      4.304000E-03     0       +1.50      1.839700E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180120E+01      4.360000E-03     0       +1.50      1.437751E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243868E+01      4.488000E-03     0       +1.50      2.533269E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258919E+01      4.518000E-03     0       +1.50      1.961872E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323079E+01      4.646000E-03     0       +1.50      2.888807E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346864E+01      4.694000E-03     0       +1.50      7.404537E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.432223E+01      4.864000E-03     0       +1.50      7.616856E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481211E+01      4.962000E-03     0       +1.50      1.426752E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.506762E+01      5.014000E-03     0       +1.50      7.301722E-08    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.560142E+01      5.120000E-03     0       +1.50      1.284820E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577595E+01      5.155000E-03     0       +1.50      2.788923E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598603E+01      5.197000E-03     0       +1.50      9.611700E-07    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644351E+01      5.289000E-03     0       +1.50      1.754773E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668634E+01      5.337000E-03     0       +1.50      2.228615E-07    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670515E+01      5.341000E-03     0       +1.50      4.487805E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693413E+01      5.387000E-03     0       +1.50      1.041997E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.705247E+01      5.410000E-03     0       +1.50      4.406632E-06    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.764254E+01      5.529000E-03     0       +1.50      1.264663E-05    0.000000E+00    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809158E+01      5.618000E-03     0       +1.50      5.713069E-05    1.000000E-06    1.437758E-01    6.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815641E+01      5.631000E-03     1       +0.50      4.315410E-09    0.000000E+00    1.472926E-01    6.384100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854790E+01      5.710000E-03     1       +0.50      3.347776E-09    0.000000E+00    1.472926E-01    6.384100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.886353E+01      5.773000E-03     1       +0.50      1.055214E-08    0.000000E+00    1.472926E-01    6.384100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.887310E+01      5.775000E-03     1       +0.50      1.191684E-09    0.000000E+00    1.472926E-01    6.384100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.903130E+01      5.806000E-03     1       +0.50      3.308553E-09    0.000000E+00    1.472926E-01    6.384100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967249E+01      5.934000E-03     1       +0.50      3.098747E-08    0.000000E+00    1.472926E-01    6.384100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.990675E+01      5.981000E-03     1       +0.50      7.968175E-09    0.000000E+00    1.472926E-01    6.384100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
