# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:22:01 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 149
# I                                  : 0
# Half-life                   [sec. ]: 1.071 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.390714E+02 
# Emax2 (background)             [eV]: 6.126760E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.282160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.150060E+02 
# MACS 30 keV (calculated)       [b.]: 7.367800E-02
# Westcott factor (calculated)       : 1.008020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.240610E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.820830E+02 
#
# Scattering radius              [fm]: 7.04 +/- 7.04 
#
# Average Gtotal   l=0           [eV]: 4.324230E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.635160E-02 
# Average Gg       l=0           [eV]: 2.587680E-02 
# Average level spacing D0 (l=0) [eV]: 4.915930E+01 
# Neutron strength function S0 (l=0) : 3.599540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.403373E+02      2.806700E-02     0       +2.00      7.470324E-01    1.340800E-02    2.580693E-02    1.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853448E+02      3.706900E-02     0       +2.00      5.495016E-01    9.863000E-03    2.580693E-02    1.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722773E+02      5.445500E-02     0       +2.00      4.050631E-01    7.270000E-03    2.580693E-02    1.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103122E+02      6.206200E-02     0       +2.00      7.248087E-01    1.301000E-02    2.580693E-02    1.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394359E+02      6.788700E-02     0       +2.00      2.346818E-01    4.212000E-03    2.580693E-02    1.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867676E+02      7.735400E-02     0       +2.00      2.212692E-01    3.972000E-03    2.580693E-02    1.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.292575E+02      8.585200E-02     0       +2.00      1.699356E-01    3.050000E-03    2.580693E-02    1.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.805595E+02      9.611200E-02     0       +2.00      1.177314E+00    2.113200E-02    2.580693E-02    1.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.293663E+02      1.058730E-01     0       +2.00      3.754460E-01    6.739000E-03    2.580693E-02    1.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.715404E+02      1.143080E-01     0       +2.00      5.773911E-04    1.000000E-05    2.580693E-02    1.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.390714E+02      1.278140E-01     0       +2.00      4.677160E-01    8.395000E-03    2.580693E-02    1.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.622699E+02      1.324540E-01     1       +0.00      3.994611E-02    7.170000E-04    2.663011E-02    1.911900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.635588E+02      1.327120E-01     1       +0.00      1.161130E-03    2.100000E-05    2.663011E-02    1.911900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.781891E+02      1.356380E-01     1       +0.00      2.787091E-03    5.000000E-05    2.663011E-02    1.911900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.787793E+02      1.357560E-01     1       +0.00      7.128889E-03    1.280000E-04    2.663011E-02    1.911900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.927372E+02      1.385470E-01     1       +0.00      1.165165E-01    2.091000E-03    2.663011E-02    1.911900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.080309E+02      1.416060E-01     1       +0.00      1.283496E-02    2.300000E-04    2.663011E-02    1.911900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.323418E+02      1.464680E-01     1       +0.00      2.884743E-02    5.180000E-04    2.663011E-02    1.911900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.534183E+02      1.506840E-01     1       +0.00      1.727509E-02    3.100000E-04    2.663011E-02    1.911900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.703090E+02      1.540620E-01     1       +0.00      7.179770E-02    1.289000E-03    2.663011E-02    1.911900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.733908E+02      1.546780E-01     1       +0.00      4.466357E-02    8.020000E-04    2.663011E-02    1.911900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.781093E+02      1.556220E-01     1       +0.00      1.297509E-03    2.300000E-05    2.663011E-02    1.911900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.784590E+02      1.556920E-01     1       +0.00      3.109896E-03    5.600000E-05    2.663011E-02    1.911900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.884600E+02      1.576920E-01     1       +1.00      2.518804E-03    4.500000E-05    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.006488E+02      1.601300E-01     1       +1.00      6.708520E-03    1.200000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.008473E+02      1.601690E-01     1       +1.00      6.390275E-04    1.100000E-05    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.012499E+02      1.602500E-01     1       +1.00      8.285188E-02    1.487000E-03    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.193141E+02      1.638630E-01     1       +1.00      5.266134E-04    9.000000E-06    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.270742E+02      1.654150E-01     1       +1.00      1.192307E-02    2.140000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.300859E+02      1.660170E-01     1       +1.00      1.683635E-03    3.000000E-05    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.316743E+02      1.663350E-01     1       +1.00      4.928419E-03    8.800000E-05    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.514911E+02      1.702980E-01     1       +1.00      9.562169E-03    1.720000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.753428E+02      1.750690E-01     1       +1.00      1.637141E-02    2.940000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.879827E+02      1.775970E-01     1       +1.00      3.585671E-03    6.400000E-05    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.113593E+02      1.822720E-01     1       +1.00      1.906081E-02    3.420000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.281069E+02      1.856210E-01     1       +1.00      7.432809E-03    1.330000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.491799E+02      1.898360E-01     1       +1.00      5.581607E-03    1.000000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.576366E+02      1.915270E-01     1       +1.00      5.556226E-02    9.970000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.755224E+02      1.951040E-01     1       +1.00      3.480955E-02    6.250000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.766913E+02      1.953380E-01     1       +1.00      3.155593E-02    5.660000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.778348E+02      1.955670E-01     1       +1.00      4.096034E-03    7.400000E-05    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011561E+03      2.023120E-01     1       +1.00      9.008070E-04    1.600000E-05    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036451E+03      2.072900E-01     1       +1.00      1.631825E-03    2.900000E-05    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041567E+03      2.083130E-01     1       +1.00      1.427500E-02    2.560000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071722E+03      2.143440E-01     1       +1.00      2.446279E-03    4.400000E-05    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077117E+03      2.154230E-01     1       +1.00      2.652563E-02    4.760000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121292E+03      2.242580E-01     1       +1.00      1.101612E-02    1.980000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133709E+03      2.267420E-01     1       +1.00      2.267681E-02    4.070000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141413E+03      2.282830E-01     1       +1.00      2.813115E-03    5.000000E-05    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165093E+03      2.330190E-01     1       +1.00      7.491374E-03    1.340000E-04    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169916E+03      2.339830E-01     1       +1.00      7.132105E-04    1.300000E-05    2.671080E-02    1.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175785E+03      2.351570E-01     1       +2.00      1.646342E-02    2.960000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204245E+03      2.408490E-01     1       +2.00      6.727091E-04    1.200000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230657E+03      2.461310E-01     1       +2.00      4.978635E-03    8.900000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249257E+03      2.498510E-01     1       +2.00      4.823232E-04    9.000000E-06    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300440E+03      2.600880E-01     1       +2.00      1.343918E-03    2.400000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305874E+03      2.611750E-01     1       +2.00      3.470006E-03    6.200000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308273E+03      2.616550E-01     1       +2.00      9.431401E-04    1.700000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324434E+03      2.648870E-01     1       +2.00      1.028873E-02    1.850000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327724E+03      2.655450E-01     1       +2.00      1.191990E-02    2.140000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338492E+03      2.676980E-01     1       +2.00      5.466812E-03    9.800000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343102E+03      2.686200E-01     1       +2.00      3.719124E-02    6.680000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352251E+03      2.704500E-01     1       +2.00      6.765186E-04    1.200000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358032E+03      2.716060E-01     1       +2.00      2.883012E-02    5.170000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378371E+03      2.756740E-01     1       +2.00      1.314619E-02    2.360000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390757E+03      2.781510E-01     1       +2.00      2.773189E-03    5.000000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392811E+03      2.785620E-01     1       +2.00      2.763873E-02    4.960000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397037E+03      2.794070E-01     1       +2.00      3.796503E-03    6.800000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402486E+03      2.804970E-01     1       +2.00      1.936766E-02    3.480000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406485E+03      2.812970E-01     1       +2.00      1.157948E-02    2.080000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407821E+03      2.815640E-01     1       +2.00      1.542899E-02    2.770000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439909E+03      2.879820E-01     1       +2.00      1.664258E-03    3.000000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444115E+03      2.888230E-01     1       +2.00      2.736188E-03    4.900000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474683E+03      2.949370E-01     1       +2.00      1.011469E-03    1.800000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484408E+03      2.968820E-01     1       +2.00      2.503929E-03    4.500000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485656E+03      2.971310E-01     1       +2.00      3.575752E-04    6.000000E-06    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488855E+03      2.977710E-01     1       +2.00      1.296452E-03    2.300000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492346E+03      2.984690E-01     1       +2.00      8.364977E-03    1.500000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494423E+03      2.988850E-01     1       +2.00      8.733587E-03    1.570000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505454E+03      3.010910E-01     1       +2.00      9.635610E-03    1.730000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544959E+03      3.089920E-01     1       +2.00      4.534343E-03    8.100000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550897E+03      3.101790E-01     1       +2.00      2.523473E-02    4.530000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570297E+03      3.140590E-01     1       +2.00      4.380448E-04    8.000000E-06    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604027E+03      3.208050E-01     1       +2.00      2.034401E-03    3.700000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622158E+03      3.244320E-01     1       +2.00      6.520543E-03    1.170000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630641E+03      3.261280E-01     1       +2.00      3.340093E-03    6.000000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644676E+03      3.289350E-01     1       +2.00      1.893765E-03    3.400000E-05    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646027E+03      3.292050E-01     1       +2.00      5.719753E-02    1.027000E-03    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648404E+03      3.296810E-01     1       +2.00      1.833533E-02    3.290000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672479E+03      3.344960E-01     1       +2.00      7.193154E-03    1.290000E-04    2.574493E-02    1.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
