# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:29:13 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 81
# I                                  : 1
# Half-life                   [sec. ]: 13.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.806574E+01 
# Emax2 (background)             [eV]: 1.255330E+02 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 20
# Thermal (n,g) xs (systematics) [b.]: 1.443550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.784430E+01 
# MACS 30 keV (calculated)       [b.]: 6.154400E-01
# Westcott factor (calculated)       : 9.999200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.738760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.525920E+01 
#
# Scattering radius              [fm]: 5.76 +/- 5.76 
#
# Average Gtotal   l=0           [eV]: 2.347320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.034580E-02 
# Average Gg       l=0           [eV]: 2.347310E-01 
# Average level spacing D0 (l=0) [eV]: 2.806570E+01 
# Neutron strength function S0 (l=0) : 1.843140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.494052E+01      1.498800E-02     0       +0.00      3.842516E-01    4.020000E-03    2.365012E-01    9.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.578707E+01      1.315700E-02     0       +0.00      5.005170E-01    5.236000E-03    2.365012E-01    9.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.742482E+01      1.148500E-02     0       +1.00      1.056024E-02    1.100000E-04    2.656530E-01    1.111630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.654681E+01      9.309000E-03     0       +1.00      1.384390E-02    1.450000E-04    2.656530E-01    1.111630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.111597E+01      8.223000E-03     0       +1.00      8.675925E-03    9.100000E-05    2.656530E-01    1.111630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.806574E+01      5.613000E-03     0       +1.00      3.570642E-02    3.740000E-04    2.656530E-01    1.111630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.235270E+01      4.471000E-03     1       +0.00      2.434632E-08    0.000000E+00    2.365499E-01    9.898500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.640318E+01      3.281000E-03     1       +0.00      2.106592E-08    0.000000E+00    2.365499E-01    9.898500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.426943E+00      1.685000E-03     1       +1.00      2.400588E-05    0.000000E+00    2.347309E-01    9.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.595137E+00      1.919000E-03     1       +1.00      7.037338E-07    0.000000E+00    2.347309E-01    9.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235270E+01      4.471000E-03     1       +1.00      9.087703E-07    0.000000E+00    2.347309E-01    9.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.058247E+01      1.011600E-02     1       +2.00      3.871049E-07    0.000000E+00    2.238263E-01    9.366100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.973593E+01      1.194700E-02     1       +2.00      2.199697E-06    0.000000E+00    2.238263E-01    9.366100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.809818E+01      1.362000E-02     1       +2.00      6.394765E-07    0.000000E+00    2.238263E-01    9.366100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.371017E+01      1.674200E-02     1       +2.00      1.138538E-06    0.000000E+00    2.238263E-01    9.366100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.440703E+01      1.688100E-02     1       +2.00      1.423203E-05    0.000000E+00    2.238263E-01    9.366100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.105967E+01      1.821200E-02     1       +2.00      3.311693E-05    0.000000E+00    2.238263E-01    9.366100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.745726E+01      1.949100E-02     2       +1.00      2.275940E-10    0.000000E+00    2.656530E-01    1.111630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091198E+02      2.182400E-02     2       +2.00      1.477000E-10    0.000000E+00    2.353553E-01    9.848500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170961E+02      2.341900E-02     2       +3.00      2.040220E-10    0.000000E+00    2.232707E-01    9.342800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
