# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:44:00 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 48
# I                                  : 0
# Half-life                   [days ]: 15.9722 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.584735E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 80
# Thermal (n,g) xs (systematics) [b.]: 4.585940E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.197610E+02 
# MACS 30 keV (calculated)       [b.]: 8.742100E-02
# Westcott factor (calculated)       : 1.006480E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.580170E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.806270E+02 
#
# Scattering radius              [fm]: 4.84 +/- 4.84 
#
# Average Gtotal   l=0           [eV]: 6.989300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.136690E+02 
# Average Gg       l=0           [eV]: 6.716150E-01 
# Average level spacing D0 (l=0) [eV]: 1.320610E+02 
# Neutron strength function S0 (l=0) : 1.390150E-01 
#
# Average Gtotal   l=1           [eV]: 8.674620E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.645420E-01 
# Average Gg       l=1           [eV]: 8.674600E-01 
# Average level spacing D1 (l=1) [eV]: 5.282450E+02 
# Neutron strength function S1 (l=1) : 2.967670E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.870350E+03      7.740700E-01     0       +3.50      3.177375E+01    3.195620E-01    8.268461E-01    3.326380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.850592E+03      7.701180E-01     0       +3.50      5.375683E-01    5.407000E-03    8.268461E-01    3.326380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.626452E+03      7.252900E-01     0       +3.50      8.248118E+01    8.295490E-01    8.268461E-01    3.326380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.446481E+03      6.892960E-01     0       +3.50      8.774926E-01    8.825000E-03    8.268461E-01    3.326380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.195599E+03      6.391200E-01     0       +3.50      1.737901E+00    1.747900E-02    8.268461E-01    3.326380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.153855E+03      6.307710E-01     0       +3.50      2.387579E+01    2.401290E-01    8.268461E-01    3.326380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.933776E+03      5.867550E-01     0       +3.50      6.997768E-01    7.038000E-03    8.268461E-01    3.326380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.748490E+03      5.496980E-01     0       +3.50      1.367039E+02    1.374890E+00    8.268461E-01    3.326380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.284901E+03      4.569800E-01     0       +4.50      1.140575E+01    1.147130E-01    8.113482E-01    3.264030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.203574E+03      4.407150E-01     0       +4.50      4.898617E-01    4.927000E-03    8.113482E-01    3.264030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.194979E+03      4.389960E-01     0       +4.50      2.109979E+00    2.122100E-02    8.113482E-01    3.264030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.901923E+03      3.803850E-01     0       +4.50      2.328577E+00    2.342000E-02    8.113482E-01    3.264030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.883046E+03      3.766090E-01     0       +4.50      1.510345E+02    1.519019E+00    8.113482E-01    3.264030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.855601E+03      3.711200E-01     0       +4.50      6.074341E-01    6.109000E-03    8.113482E-01    3.264030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.824965E+03      3.649930E-01     0       +4.50      5.120608E+01    5.150020E-01    8.113482E-01    3.264030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.658148E+03      3.316300E-01     0       +4.50      1.619218E+01    1.628520E-01    8.113482E-01    3.264030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.589605E+03      3.179210E-01     0       +4.50      1.772392E+00    1.782600E-02    8.113482E-01    3.264030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.584735E+03      3.169470E-01     0       +4.50      3.425060E+01    3.444730E-01    8.113482E-01    3.264030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.527620E+03      3.055240E-01     1       +2.50      9.893403E-03    1.000000E-04    7.690068E-01    3.093690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.334414E+03      2.668830E-01     1       +2.50      3.537607E-03    3.600000E-05    7.690068E-01    3.093690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.285909E+03      2.571820E-01     1       +2.50      1.567785E-04    2.000000E-06    7.690068E-01    3.093690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.105287E+03      2.210570E-01     1       +2.50      3.951137E-04    4.000000E-06    7.690068E-01    3.093690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.085067E+03      2.170130E-01     1       +2.50      1.453415E-05    0.000000E+00    7.690068E-01    3.093690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.078851E+03      2.157700E-01     1       +2.50      4.438155E-03    4.500000E-05    7.690068E-01    3.093690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
