# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:10:56 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 87
# I                                  : 1
# Abundancy                       [%]: 7
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.845502E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 10
# Thermal (n,g) xs (systematics) [b.]: 3.411360E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.810160E+01 
# MACS 30 keV (calculated)       [b.]: 2.182000E-01
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.463910E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.484300E+02 
#
# Scattering radius              [fm]: 5.89 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 8.000660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.488830E-01 
# Average Gg       l=0           [eV]: 8.000650E-01 
# Average level spacing D0 (l=0) [eV]: 4.845500E+02 
# Neutron strength function S0 (l=0) : 8.759490E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.845502E+02      9.691000E-02     0       +1.00      4.592616E+01    4.926530E-01    1.222241E+00    5.244420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.587430E+02      7.174900E-02     1       +1.00      2.156175E-02    2.310000E-04    7.668078E-01    3.290240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.195510E+02      2.391000E-02     1       +2.00      7.313186E-02    7.840000E-04    7.311405E-01    3.137200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.354249E+01      1.670800E-02     1       +2.00      7.911541E-02    8.490000E-04    7.311405E-01    3.137200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.121426E+02      8.242900E-02     2       +2.00      3.369314E-07    0.000000E+00    8.000650E-01    3.432940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.157435E+02      8.314900E-02     2       +2.00      1.439035E-06    0.000000E+00    8.000650E-01    3.432940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.131071E+02      1.026210E-01     2       +3.00      6.441881E-06    0.000000E+00    7.083132E-01    3.039250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154398E+02      1.030880E-01     2       +3.00      1.669750E-06    0.000000E+00    7.083132E-01    3.039250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.412470E+02      1.282490E-01     2       +3.00      2.751890E-06    0.000000E+00    7.083132E-01    3.039250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.804390E+02      1.760880E-01     2       +3.00      1.948683E-06    0.000000E+00    7.083132E-01    3.039250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
