# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:43:20 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 104
# I                                  : 0
# Abundancy                       [%]: 11.14
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.836932E+03 
# Emax2 (background)             [eV]: 2.836932E+03 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 199
# Thermal  (n,g) xs (calculated) [b.]: 6.496490E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.65 +/- 0.07 
# Res. Int (n,g) (calculated)    [b.]: 3.278330E+01  
# Res. Int (n,g) (experiment)    [b.]: 19 +/- 2 
# MACS 30 keV (calculated)       [b.]: 2.596600E-01
# Westcott factor (calculated)       : 1.000730E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.888360E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.156990E+01 
#
# Scattering radius              [fm]: 6.70 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 3.884860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.857320E-03 
# Average Gg       l=0           [eV]: 1.372240E-01 
# Average level spacing D0 (l=0) [eV]: 1.050720E+02 
# Neutron strength function S0 (l=0) : 5.781070E-05 
#
# Average Gtotal   l=1           [eV]: 1.722550E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.325460E-02 
# Average Gg       l=1           [eV]: 1.710000E-01 
# Average level spacing D1 (l=1) [eV]: 1.289510E+02 
# Neutron strength function S1 (l=1) : 5.612870E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.097300E+02      4.000000E-02     1       +0.50      4.599400E-02    1.600000E-05    2.170000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568000E+02      1.000000E-01     1       +1.50      2.431333E-03    1.000000E-06    1.480000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824000E+02      1.000000E-01     0       +0.50      1.084034E-01    4.000000E-03    1.480000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.667000E+02      1.000000E-01     1       +0.50      1.393758E-01    1.000000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.946000E+02      1.000000E-01     1       +1.50      1.393758E-01    6.500000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479000E+02      2.000000E-01     0       +0.50      9.601441E-05    1.300000E-03    1.710000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.231000E+02      4.000000E-01     1       +1.50      1.858343E-06    2.000000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.256000E+02      4.000000E-01     1       +0.50      1.657023E-04    2.000000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.093000E+02      5.000000E-01     1       +1.50      1.006603E-04    2.500000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.406000E+02      5.000000E-01     1       +1.50      3.329532E-04    4.000000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.809000E+02      5.000000E-01     1       +0.50      3.097239E-04    3.000000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.404000E+02      5.000000E-01     1       +1.50      3.484394E-04    1.500000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.715000E+02      7.000000E-01     1       +1.50      6.039616E-04    1.000000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.904000E+02      8.000000E-01     1       +0.50      3.716687E-04    7.000000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.379000E+02      8.000000E-01     1       +0.50      2.090636E-04    1.200000E-03    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.474000E+02      6.000000E-01     0       +0.50      1.626050E-05    6.500001E-02    1.710000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.979000E+02      6.000000E-01     1       +0.50      1.115006E-03    3.200000E-03    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180000E+03      1.000000E+00     1       +0.50      2.044178E-03    3.000000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193000E+03      1.000000E+00     0       +0.50      5.420168E-03    4.741551E-03    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318000E+03      1.000000E+00     1       +1.50      1.238896E-04    3.000000E-03    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338000E+03      1.000000E+00     1       +1.50      5.420168E-03    1.400000E-03    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459000E+03      2.000000E+00     1       +1.50      1.935774E-03    5.000000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+03      2.000000E+00     1       +1.50      8.594838E-04    1.450000E-03    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527000E+03      2.000000E+00     1       +1.50      2.090636E-03    3.250000E-03    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853000E+03      2.000000E+00     1       +1.50      5.443398E-03    5.500000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877000E+03      2.000000E+00     1       +1.50      9.446579E-04    5.000000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007000E+03      2.000000E+00     1       +1.50      7.588236E-04    4.500000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038000E+03      2.000000E+00     0       +0.50      1.548620E-04    4.741551E-03    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.059845E+03      4.340920E-01     0       +0.50      4.061713E-01    2.140000E-03    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064575E+03      4.350890E-01     0       +0.50      6.615052E-02    3.490000E-04    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084482E+03      4.392840E-01     0       +0.50      4.486224E-02    2.360000E-04    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100508E+03      4.426610E-01     0       +0.50      1.419140E-02    7.500000E-05    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.144393E+03      4.519090E-01     0       +0.50      4.170734E-01    2.197000E-03    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150656E+03      4.532290E-01     0       +0.50      1.369731E+00    7.216000E-03    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183335E+03      4.601160E-01     0       +0.50      5.806732E-02    3.060000E-04    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.214818E+03      4.667510E-01     0       +0.50      3.074566E-02    1.620000E-04    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288523E+03      4.822830E-01     0       +0.50      2.616543E-02    1.380000E-04    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289123E+03      4.824100E-01     0       +0.50      7.312614E-05    0.000000E+00    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339845E+03      4.930990E-01     0       +0.50      7.403691E-01    3.901000E-03    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423661E+03      5.107620E-01     0       +0.50      1.260006E-02    6.600000E-05    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.464859E+03      5.194440E-01     0       +0.50      2.964954E-01    1.562000E-03    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477761E+03      5.221630E-01     0       +0.50      1.191108E-01    6.280000E-04    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529681E+03      5.331050E-01     0       +0.50      5.040129E-03    2.700000E-05    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.550576E+03      5.375080E-01     0       +0.50      1.179728E+00    6.215000E-03    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592582E+03      5.463610E-01     0       +0.50      2.137093E-01    1.126000E-03    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686575E+03      5.661690E-01     0       +0.50      4.157385E-01    2.190000E-03    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708949E+03      5.708840E-01     0       +0.50      2.084337E-01    1.098000E-03    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.748948E+03      5.793130E-01     0       +0.50      1.631557E-01    8.600000E-04    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.753632E+03      5.803000E-01     0       +0.50      3.023658E-01    1.593000E-03    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.776005E+03      5.850150E-01     0       +0.50      3.289539E-03    1.700000E-05    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.836932E+03      5.978550E-01     0       +0.50      5.064723E-01    2.668000E-03    1.298818E-01    2.737100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877675E+03      6.064410E-01     1       +0.50      5.879780E-03    3.100000E-05    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917456E+03      6.148250E-01     1       +0.50      3.293675E-04    2.000000E-06    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941952E+03      6.199870E-01     1       +0.50      4.144158E-02    2.180000E-04    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.005995E+03      6.334830E-01     1       +0.50      3.388139E-03    1.800000E-05    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.081229E+03      6.493380E-01     1       +0.50      2.861146E-02    1.510000E-04    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.085871E+03      6.503160E-01     1       +0.50      2.833751E-04    1.000000E-06    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149522E+03      6.637300E-01     1       +0.50      7.766912E-03    4.100000E-05    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.152281E+03      6.643120E-01     1       +0.50      2.106110E-02    1.110000E-04    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.181708E+03      6.705130E-01     1       +0.50      3.435238E-03    1.800000E-05    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.212570E+03      6.770170E-01     1       +0.50      3.325445E-02    1.750000E-04    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.236348E+03      6.820280E-01     1       +0.50      5.625616E-03    3.000000E-05    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.299603E+03      6.953580E-01     1       +0.50      2.074559E-02    1.090000E-04    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.317033E+03      6.990320E-01     1       +0.50      1.619316E-02    8.500000E-05    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.326832E+03      7.010970E-01     1       +0.50      6.301257E-03    3.300000E-05    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431385E+03      7.231300E-01     1       +0.50      2.614801E-02    1.380000E-04    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.450382E+03      7.271340E-01     1       +0.50      2.797434E-03    1.500000E-05    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.451088E+03      7.272820E-01     1       +0.50      3.826402E-03    2.000000E-05    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.463503E+03      7.298990E-01     1       +0.50      1.505290E-02    7.900000E-05    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.494948E+03      7.365250E-01     1       +0.50      4.005240E-04    2.000000E-06    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.517447E+03      7.412670E-01     1       +0.50      8.040101E-02    4.240000E-04    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.563975E+03      7.510720E-01     1       +0.50      1.191630E-01    6.280000E-04    1.420090E-01    2.992600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.608664E+03      7.604900E-01     1       +1.50      2.220838E-03    1.200000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.663459E+03      7.720370E-01     1       +1.50      3.281996E-03    1.700000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.714220E+03      7.827350E-01     1       +1.50      4.145555E-03    2.200000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.857875E+03      8.130090E-01     1       +1.50      1.273028E-03    7.000000E-06    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.884032E+03      8.185210E-01     1       +1.50      1.642797E-03    9.000000E-06    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.951093E+03      8.326530E-01     1       +1.50      1.079024E-03    6.000000E-06    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984473E+03      8.396880E-01     1       +1.50      2.619959E-02    1.380000E-04    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.031046E+03      8.495030E-01     1       +1.50      2.996495E-03    1.600000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.073725E+03      8.584970E-01     1       +1.50      1.360367E-02    7.200000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.103407E+03      8.647520E-01     1       +1.50      5.331679E-03    2.800000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.166653E+03      8.780800E-01     1       +1.50      3.466193E-04    2.000000E-06    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.174190E+03      8.796690E-01     1       +1.50      5.492715E-04    3.000000E-06    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184265E+03      8.817920E-01     1       +1.50      9.448498E-04    5.000000E-06    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.217050E+03      8.887010E-01     1       +1.50      2.615340E-02    1.380000E-04    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.234666E+03      8.924140E-01     1       +1.50      1.707971E-03    9.000000E-06    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.272290E+03      9.003420E-01     1       +1.50      2.601633E-02    1.370000E-04    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.322581E+03      9.109410E-01     1       +1.50      6.358845E-03    3.400000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.327908E+03      9.120630E-01     1       +1.50      1.560775E-02    8.200000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.389738E+03      9.250930E-01     1       +1.50      4.480049E-03    2.400000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.437555E+03      9.351700E-01     1       +1.50      3.439315E-03    1.800000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.473514E+03      9.427480E-01     1       +1.50      8.798875E-03    4.600000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.473928E+03      9.428360E-01     1       +1.50      2.945950E-02    1.550000E-04    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.475562E+03      9.431800E-01     1       +1.50      4.024720E-04    2.000000E-06    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.492960E+03      9.468460E-01     1       +1.50      5.051140E-02    2.660000E-04    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.542452E+03      9.572760E-01     1       +1.50      1.797258E-03    9.000000E-06    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.549258E+03      9.587110E-01     1       +1.50      6.709581E-03    3.500000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.727125E+03      9.961940E-01     1       +1.50      3.500800E-04    2.000000E-06    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
