# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:48:50 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 252
# I                                  : 0
# Half-life                   [years]: 2.64682 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.840000E+02 
# Emax2 (background)             [eV]: 9.840000E+02 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 10
# Thermal  (n,g) xs (calculated) [b.]: 2.055670E+01 
# Thermal  (n,g) xs (experiment) [b.]: 20.3 +/- 1.5 
# Res. Int (n,g) (calculated)    [b.]: 5.237910E+01  
# Res. Int (n,g) (experiment)    [b.]: 42.5 +/- 3 
# MACS 30 keV (calculated)       [b.]: 4.157100E-01
# Westcott factor (calculated)       : 9.977900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.102560E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.888530E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.197640E+01 
# Thermal  (n,f) xs (experiment) [b.]: 32 +/- 4 
# Resonance Integral (n,f) xs    [b.]: 9.854710E+01
#
# Scattering radius              [fm]: 8.37 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 5.277500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.455560E-02 
# Average Gg       l=0           [eV]: 2.900000E-02 
# Average level spacing D0 (l=0) [eV]: 1.230000E+02 
# Neutron strength function S0 (l=0) : 1.331310E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.750000E+00      1.617000E-03     0       +0.50      6.168000E-03    1.700000E-05    3.580000E-02    2.000000E-03    +5.200000E-02   5.000000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.150000E+00      3.910000E-04     0       +0.50      1.700000E-05    0.000000E+00    2.900000E-02    1.450000E-03    +7.500000E-02   2.553100E-02    +1.500000E-01   5.106200E-02     evaluated 
  +2.455000E+01      8.357000E-03     0       +0.50      2.000000E-04    2.000000E-06    2.900000E-02    1.450000E-03    +5.300000E-02   1.804200E-02    +1.200000E-04   3.000000E-05     evaluated 
  +3.635000E+01      1.237400E-02     0       +0.50      1.020000E-02    8.700000E-05    2.900000E-02    1.450000E-03    +5.300000E-02   1.804200E-02    +5.490000E-03   4.300000E-04     evaluated 
  +6.837000E+01      2.327400E-02     0       +0.50      1.800000E-01    9.000000E-03    2.900000E-02    1.450000E-03    +5.350000E-02   3.000000E-03    +3.530000E-02   1.100000E-03     evaluated 
  +7.916000E+01      2.694700E-02     0       +0.50      3.200000E-03    2.700000E-05    2.900000E-02    1.450000E-03    +5.300000E-02   1.804200E-02    +1.900000E-03   2.000000E-04     evaluated 
  +8.825000E+01      3.004100E-02     0       +0.50      2.000000E-04    2.000000E-06    2.900000E-02    1.450000E-03    +5.300000E-02   1.804200E-02    +1.200000E-04   3.000000E-05     evaluated 
  +5.572000E+02      1.896760E-01     0       +0.50      3.700000E-01    3.149000E-03    2.900000E-02    1.450000E-03    +2.500000E-03   8.510000E-04    +3.470000E-02   3.500000E-04     evaluated 
  +7.261000E+02      2.471720E-01     0       +0.50      1.250000E+00    1.063800E-02    2.900000E-02    1.450000E-03    +8.200000E-02   2.791400E-02    +7.090000E-02   7.200000E-03     evaluated 
  +8.331000E+02      2.835960E-01     0       +0.50      1.300000E+00    1.106300E-02    2.900000E-02    1.450000E-03    +6.140000E-01   2.090130E-01    +3.740000E-02   5.600000E-03     evaluated 
