# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:58:21 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 130
# I                                  : 0
# Half-life                   [sec. ]: 21 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.604501E+01 
# Emax2 (background)             [eV]: 1.924970E+02 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.223100E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.185090E+02 
# MACS 30 keV (calculated)       [b.]: 1.848500E+00
# Westcott factor (calculated)       : 9.850600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.055390E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.396870E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 1.479930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.040540E-04 
# Average Gg       l=0           [eV]: 1.474940E-01 
# Average level spacing D0 (l=0) [eV]: 1.211710E+00 
# Neutron strength function S0 (l=0) : 8.813310E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.457758E+00      1.292000E-03     0       +0.50      1.403535E-04    1.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.915858E+00      7.830000E-04     0       +0.50      9.580528E-05    1.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.240122E+00      6.480000E-04     0       +0.50      1.325742E-04    1.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.338383E+00      4.680000E-04     0       +0.50      5.723161E-05    1.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.102149E-01      1.420000E-04     0       +0.50      1.531456E-05    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.034125E-01      1.010000E-04     0       +0.50      3.626516E-06    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186285E+00      4.370000E-04     0       +0.50      3.606746E-05    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.338383E+00      4.680000E-04     0       +0.50      2.930045E-07    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.508232E+00      5.020000E-04     0       +0.50      2.549762E-05    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.555703E+00      7.110000E-04     0       +0.50      1.752083E-05    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.529002E+00      9.060000E-04     0       +0.50      4.471777E-04    5.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.681250E+00      1.536000E-03     0       +0.50      5.590982E-04    6.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.718086E+00      1.944000E-03     0       +0.50      1.386698E-04    1.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008470E+01      2.017000E-03     0       +0.50      8.909725E-05    1.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013321E+01      2.027000E-03     0       +0.50      3.390460E-04    3.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050183E+01      2.100000E-03     0       +0.50      2.198707E-04    2.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160125E+01      2.320000E-03     0       +0.50      1.636362E-05    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275490E+01      2.551000E-03     0       +0.50      9.303124E-04    9.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374052E+01      2.748000E-03     0       +0.50      1.749464E-05    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471482E+01      2.943000E-03     0       +0.50      7.810408E-04    8.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652337E+01      3.305000E-03     0       +0.50      2.477595E-03    2.500000E-05    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685916E+01      3.372000E-03     0       +0.50      1.014746E-03    1.000000E-05    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696247E+01      3.392000E-03     0       +0.50      2.235325E-04    2.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867031E+01      3.734000E-03     0       +0.50      4.200344E-06    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
