# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:10:12 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 237
# I                                  : 0
# Half-life                   [sec. ]: 23 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.988676E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.145060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.371700E+02 
# MACS 30 keV (calculated)       [b.]: 2.347700E-01
# Westcott factor (calculated)       : 9.962200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.440140E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.553310E+02 
#
# Thermal  (n,f) xs              [b.]: 1.175570E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.507650E+01
#
# Scattering radius              [fm]: 8.20 +/- 8.20 
#
# Average Gtotal   l=0           [eV]: 2.487240E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.391700E-04 
# Average Gg       l=0           [eV]: 2.019850E-02 
# Average level spacing D0 (l=0) [eV]: 2.409890E+00 
# Neutron strength function S0 (l=0) : 2.057810E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.376678E+01      1.075300E-02     0       +0.00      7.606745E-03    1.430000E-04    2.057903E-02    1.542300E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.367149E+01      6.734000E-03     0       +0.00      1.203953E-02    2.260000E-04    2.057903E-02    1.542300E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.478831E+01      4.958000E-03     0       +0.00      7.666621E-05    1.000000E-06    2.057903E-02    1.542300E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.257783E+01      4.516000E-03     0       +0.00      1.093965E-03    2.000000E-05    2.057903E-02    1.542300E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.005027E+01      4.010000E-03     0       +0.00      1.600366E-02    3.000000E-04    2.057903E-02    1.542300E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.746842E+01      3.494000E-03     0       +0.00      1.422849E-03    2.700000E-05    2.057903E-02    1.542300E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.409138E+01      2.818000E-03     0       +0.00      7.371748E-03    1.380000E-04    2.057903E-02    1.542300E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.101118E+01      2.202000E-03     0       +0.00      5.622493E-03    1.050000E-04    2.057903E-02    1.542300E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.094593E+01      2.189000E-03     0       +0.00      1.047664E-04    2.000000E-06    2.057903E-02    1.542300E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -8.002237E+00      1.600000E-03     0       +0.00      1.625487E-02    3.050000E-04    2.057903E-02    1.542300E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.870615E+00      9.740000E-04     0       +0.00      6.179233E-02    1.158000E-03    2.057903E-02    1.542300E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.873083E+00      7.750000E-04     0       +0.00      5.960620E-04    1.100000E-05    2.057903E-02    1.542300E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00     radiator 
  -3.584391E+00      7.170000E-04     0       +1.00      3.676860E-03    6.900000E-05    2.019854E-02    1.513800E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.317559E+00      6.640000E-04     0       +1.00      2.025991E-05    0.000000E+00    2.019854E-02    1.513800E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.873083E+00      7.750000E-04     0       +1.00      4.343287E-04    8.000000E-06    2.019854E-02    1.513800E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00     radiator 
  +5.515304E+00      1.103000E-03     0       +1.00      1.547145E-03    2.900000E-05    2.019854E-02    1.513800E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.781279E+00      1.356000E-03     0       +1.00      8.434229E-04    1.600000E-05    2.019854E-02    1.513800E-02    +5.800636E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
