# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:35:56 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 191
# I                                  : 1
# Half-life                   [min. ]: 2.18 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.058309E+00 
# Emax2 (background)             [eV]: 1.457190E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.039130E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.805850E+02 
# MACS 30 keV (calculated)       [b.]: 2.980400E+00
# Westcott factor (calculated)       : 9.622900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.289240E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.735970E+00 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 1.314740E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.462620E-07 
# Average Gg       l=0           [eV]: 1.314730E-01 
# Average level spacing D0 (l=0) [eV]: 9.801420E-02 
# Neutron strength function S0 (l=0) : 4.338820E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.512978E-04      0.000000E+00     0       +6.00      1.880240E-07    0.000000E+00    1.334533E-01    5.940300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.736385E-02      1.700000E-05     0       +6.00      1.409435E-06    0.000000E+00    1.334533E-01    5.940300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685128E-01      3.400000E-05     0       +6.00      7.842680E-09    0.000000E+00    1.334533E-01    5.940300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032711E-01      6.100000E-05     0       +6.00      9.312839E-07    0.000000E+00    1.334533E-01    5.940300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462481E-01      6.900000E-05     0       +6.00      1.072138E-06    0.000000E+00    1.334533E-01    5.940300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.292765E-01      8.600000E-05     0       +6.00      5.371600E-10    0.000000E+00    1.334533E-01    5.940300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.277193E-01      1.060000E-04     0       +6.00      1.514946E-06    0.000000E+00    1.334533E-01    5.940300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.484665E-01      1.300000E-04     0       +6.00      2.320108E-08    0.000000E+00    1.334533E-01    5.940300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.520626E-01      1.500000E-04     0       +6.00      6.165160E-07    0.000000E+00    1.334533E-01    5.940300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.454779E-01      1.690000E-04     0       +6.00      9.955199E-07    0.000000E+00    1.334533E-01    5.940300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.062662E-01      1.810000E-04     0       +6.00      2.280620E-06    0.000000E+00    1.334533E-01    5.940300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.957419E-01      1.990000E-04     0       +7.00      1.686074E-07    0.000000E+00    1.298236E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080104E+00      2.160000E-04     0       +7.00      4.354064E-07    0.000000E+00    1.298236E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226287E+00      2.450000E-04     0       +7.00      1.883179E-06    0.000000E+00    1.298236E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296482E+00      2.590000E-04     0       +7.00      3.353504E-07    0.000000E+00    1.298236E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405740E+00      2.810000E-04     0       +7.00      2.384657E-08    0.000000E+00    1.298236E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476345E+00      2.950000E-04     0       +7.00      1.979567E-07    0.000000E+00    1.298236E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581200E+00      3.160000E-04     0       +7.00      8.218032E-08    0.000000E+00    1.298236E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646158E+00      3.290000E-04     0       +7.00      1.028768E-09    0.000000E+00    1.298236E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726144E+00      3.450000E-04     0       +7.00      4.267752E-08    0.000000E+00    1.298236E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789700E+00      3.580000E-04     0       +7.00      5.339606E-07    0.000000E+00    1.298236E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
