# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:52:07 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 133
# I                                  : 1
# Half-life                   [min. ]: 55.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.484197E+02 
# Emax2 (background)             [eV]: 3.963790E+03 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.005640E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.560370E+00 
# MACS 30 keV (calculated)       [b.]: 1.901600E-02
# Westcott factor (calculated)       : 1.002690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.759400E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.720140E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 9.277390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.824300E-05 
# Average Gg       l=0           [eV]: 9.272890E-01 
# Average level spacing D0 (l=0) [eV]: 1.514870E+01 
# Neutron strength function S0 (l=0) : 1.426900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.760864E+02      1.352170E-01     0       +5.00      2.385745E-05    0.000000E+00    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.479004E+02      1.295800E-01     0       +5.00      2.166049E-04    4.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.916919E+02      1.183380E-01     0       +5.00      1.719381E-04    3.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.089768E+02      1.017950E-01     0       +5.00      3.035863E-05    1.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.727192E+02      9.454400E-02     0       +5.00      4.454879E-04    7.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.710806E+02      9.421600E-02     0       +5.00      1.006066E-04    2.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.614087E+02      9.228200E-02     0       +5.00      3.995430E-04    7.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.221499E+02      8.443000E-02     0       +5.00      1.488683E-05    0.000000E+00    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.000093E+02      8.000200E-02     0       +5.00      1.118851E-05    0.000000E+00    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.928308E+02      7.856600E-02     0       +5.00      2.823607E-06    0.000000E+00    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
