# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:09:25 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 171
# I                                  : 1
# Half-life                   [sec. ]: 1.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.350852E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.265700E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.698610E+03 
# MACS 30 keV (calculated)       [b.]: 4.846700E+00
# Westcott factor (calculated)       : 9.702600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.614150E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.258700E+00 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 1.813360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.170240E-07 
# Average Gg       l=0           [eV]: 1.813350E-01 
# Average level spacing D0 (l=0) [eV]: 1.452520E-02 
# Neutron strength function S0 (l=0) : 2.742060E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.437734E-02      5.000000E-06     0       +5.00      3.038561E-08    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.413796E-02      5.000000E-06     0       +5.00      1.093062E-06    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.358435E-03      0.000000E+00     0       +5.00      1.442061E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.369350E-03      2.000000E-06     0       +5.00      3.761166E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.369913E-02      3.000000E-06     0       +5.00      5.206969E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936759E-02      4.000000E-06     0       +5.00      2.183935E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.406743E-02      9.000000E-06     0       +5.00      9.023176E-08    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.655278E-02      9.000000E-06     0       +5.00      7.879143E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.928771E-02      1.000000E-05     0       +5.00      2.024541E-08    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.449636E-02      1.700000E-05     0       +5.00      1.056146E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.858649E-02      1.800000E-05     0       +5.00      4.638750E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.942079E-02      2.000000E-05     0       +5.00      1.752989E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016259E-01      2.000000E-05     0       +5.00      4.625867E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
