# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:12:49 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 120
# I                                  : 1
# Half-life                   [sec. ]: 57 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.077899E+00 
# Emax2 (background)             [eV]: 1.168730E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.385980E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.597890E+02 
# MACS 30 keV (calculated)       [b.]: 1.066500E+00
# Westcott factor (calculated)       : 9.639400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.374600E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.083390E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 2.508730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.405830E-07 
# Average Gg       l=0           [eV]: 2.508720E-01 
# Average level spacing D0 (l=0) [eV]: 1.773000E-01 
# Neutron strength function S0 (l=0) : 2.695240E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.381979E+00      8.760000E-04     1       +5.50      2.972510E-11    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.406411E+00      8.810000E-04     1       +5.50      1.065070E-11    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.446111E+00      8.890000E-04     1       +5.50      2.314970E-11    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.482462E+00      8.960000E-04     1       +5.50      1.653110E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.559469E+00      9.120000E-04     1       +5.50      3.189940E-11    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.595649E+00      9.190000E-04     1       +5.50      6.770990E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.623355E+00      9.250000E-04     1       +5.50      6.134270E-11    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.703001E+00      9.410000E-04     1       +5.50      4.108580E-11    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.758285E+00      9.520000E-04     1       +5.50      2.074360E-11    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.760503E+00      9.520000E-04     1       +5.50      7.010090E-12    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.779227E+00      9.560000E-04     1       +5.50      2.328710E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813106E+00      9.630000E-04     1       +5.50      4.426280E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.887156E+00      9.770000E-04     1       +5.50      7.029240E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.974579E+00      9.950000E-04     1       +5.50      1.050380E-09    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.986581E+00      9.970000E-04     1       +5.50      7.181620E-11    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.002006E+00      1.000000E-03     1       +5.50      1.936690E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.049529E+00      1.010000E-03     1       +5.50      1.084580E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.070333E+00      1.014000E-03     1       +5.50      1.507500E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.108666E+00      1.022000E-03     1       +5.50      4.777720E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.137822E+00      1.028000E-03     1       +5.50      5.385170E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154193E+00      1.031000E-03     1       +5.50      7.129050E-11    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.240286E+00      1.048000E-03     1       +5.50      1.130739E-09    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.247197E+00      1.049000E-03     1       +5.50      3.047280E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.292829E+00      1.059000E-03     1       +5.50      2.231930E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.341105E+00      1.068000E-03     1       +5.50      3.954380E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.355026E+00      1.071000E-03     1       +5.50      1.672860E-11    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.395357E+00      1.079000E-03     1       +5.50      8.386550E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.406737E+00      1.081000E-03     1       +5.50      1.133680E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.424667E+00      1.085000E-03     1       +5.50      6.050250E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.429448E+00      1.086000E-03     1       +5.50      4.525420E-11    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.446513E+00      1.089000E-03     1       +5.50      1.949040E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.514021E+00      1.103000E-03     1       +5.50      1.396660E-11    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.614398E+00      1.123000E-03     1       +5.50      5.138340E-11    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.643439E+00      1.129000E-03     1       +5.50      3.560890E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.653276E+00      1.131000E-03     1       +5.50      2.689186E-09    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.679685E+00      1.136000E-03     1       +5.50      2.982830E-10    0.000000E+00    2.681720E-01    1.094390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.691006E+00      1.138000E-03     1       +6.50      1.741967E-09    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.698838E+00      1.140000E-03     1       +6.50      8.944750E-11    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733121E+00      1.147000E-03     1       +6.50      7.058430E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.776984E+00      1.155000E-03     1       +6.50      6.040860E-11    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.787045E+00      1.157000E-03     1       +6.50      1.860280E-11    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.787772E+00      1.158000E-03     1       +6.50      1.947580E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.809661E+00      1.162000E-03     1       +6.50      6.211690E-12    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.819425E+00      1.164000E-03     1       +6.50      1.917620E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.971093E+00      1.194000E-03     1       +6.50      6.503650E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.982355E+00      1.196000E-03     1       +6.50      4.165340E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.030456E+00      1.206000E-03     1       +6.50      1.457910E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.049624E+00      1.210000E-03     1       +6.50      3.250890E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.103877E+00      1.221000E-03     1       +6.50      1.218090E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.122284E+00      1.224000E-03     1       +6.50      3.789050E-11    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.129304E+00      1.226000E-03     1       +6.50      2.983460E-11    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.131742E+00      1.226000E-03     1       +6.50      5.014580E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.184878E+00      1.237000E-03     1       +6.50      4.460260E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.259307E+00      1.252000E-03     1       +6.50      8.344030E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.297849E+00      1.260000E-03     1       +6.50      8.445250E-11    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.316783E+00      1.263000E-03     1       +6.50      1.789400E-11    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.321845E+00      1.264000E-03     1       +6.50      2.586080E-11    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.381412E+00      1.276000E-03     1       +6.50      1.073890E-11    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384799E+00      1.277000E-03     1       +6.50      9.087550E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.419158E+00      1.284000E-03     1       +6.50      2.467530E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.422737E+00      1.285000E-03     1       +6.50      7.805620E-11    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.423177E+00      1.285000E-03     1       +6.50      3.800430E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.441000E+00      1.288000E-03     1       +6.50      3.464280E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.443470E+00      1.289000E-03     1       +6.50      2.829180E-10    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.447262E+00      1.289000E-03     1       +6.50      1.328810E-09    0.000000E+00    2.570124E-01    1.048850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
