# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:27:32 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 173
# I                                  : 0
# Half-life                   [min. ]: 7.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.410408E+00 
# Emax2 (background)             [eV]: 8.821540E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.283630E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.203880E+03 
# MACS 30 keV (calculated)       [b.]: 6.240400E+00
# Westcott factor (calculated)       : 9.774200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.819760E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.688230E+01 
#
# Scattering radius              [fm]: 7.39 +/- 7.39 
#
# Average Gtotal   l=0           [eV]: 8.486510E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.240750E-07 
# Average Gg       l=0           [eV]: 8.486490E-02 
# Average level spacing D0 (l=0) [eV]: 6.892900E-02 
# Neutron strength function S0 (l=0) : 8.522490E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.577069E-01      5.200000E-05     0       +2.00      4.707200E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.044661E-01      4.100000E-05     0       +2.00      1.350005E-09    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.178498E-02      1.200000E-05     0       +2.00      6.371752E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.158250E-02      1.000000E-05     0       +2.00      9.859946E-09    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.158250E-02      1.000000E-05     0       +2.00      4.610245E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.366692E-01      2.700000E-05     0       +2.00      2.897492E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364513E-01      4.700000E-05     0       +2.00      2.006062E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.471123E-01      6.900000E-05     0       +2.00      7.389172E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.378405E-01      8.800000E-05     0       +2.00      9.392815E-09    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.582756E-01      1.120000E-04     0       +2.00      1.732209E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.604809E-01      1.320000E-04     0       +2.00      6.294970E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.647878E-01      1.530000E-04     0       +2.00      2.031510E-10    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.840290E-01      1.570000E-04     0       +2.00      4.912369E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.903178E-01      1.980000E-04     0       +2.00      3.178561E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015832E+00      2.030000E-04     0       +2.00      1.331313E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221843E+00      2.440000E-04     0       +2.00      3.235367E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231587E+00      2.460000E-04     0       +2.00      9.786262E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396692E+00      2.790000E-04     0       +2.00      6.587780E-09    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405414E+00      2.810000E-04     0       +2.00      3.554338E-09    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427005E+00      2.850000E-04     0       +2.00      1.529177E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619764E+00      3.240000E-04     0       +2.00      4.837526E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715118E+00      3.430000E-04     0       +2.00      2.074379E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807774E+00      3.620000E-04     0       +2.00      8.100976E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036762E+00      4.070000E-04     0       +2.00      1.895110E-10    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049447E+00      4.100000E-04     0       +2.00      2.355677E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064170E+00      4.130000E-04     0       +2.00      1.290365E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231751E+00      4.460000E-04     0       +2.00      2.772858E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304510E+00      4.610000E-04     0       +2.00      1.577683E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.412712E+00      4.830000E-04     0       +2.00      3.213764E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.492182E+00      4.980000E-04     0       +2.00      3.906856E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576862E+00      5.150000E-04     0       +2.00      1.185450E-06    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.626877E+00      5.250000E-04     0       +2.00      8.534511E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
